master_commit,slave_commit
1567165591823590,1567165591949684
1567165591823922,1567165591959185
1567165591824240,1567165591968879
1567165591904872,1567165591978224
1567165591906052,1567165591988427
1567165591906492,1567165591995845
1567165591986698,1567165592052650
1567165591993856,1567165592061457
1567165591994133,1567165592070380
1567165591994496,1567165592077966
1567165592001591,1567165592086450
1567165592002023,1567165592094923
1567165592002283,1567165592103520
1567165592003373,1567165592111699
1567165592006432,1567165592119931
1567165592006860,1567165592128173
1567165592007129,1567165592136533
1567165592007396,1567165592144176
1567165592007674,1567165592153475
1567165592064401,1567165592161928
1567165592064833,1567165592169382
1567165592065173,1567165592177802
1567165592165028,1567165592228649
1567165592173686,1567165592237314
1567165592176467,1567165592245271
1567165592176980,1567165592253712
1567165592177291,1567165592261224
1567165592184428,1567165592269844
1567165592184824,1567165592278887
1567165592191142,1567165592286688
1567165592191442,1567165592294574
1567165592191682,1567165592302782
1567165592191944,1567165592310363
1567165592192263,1567165592318856
1567165592192526,1567165592328037
1567165592232862,1567165592335214
1567165592233523,1567165592343321
1567165592233847,1567165592351479
1567165592329041,1567165592390896
1567165592333501,1567165592398829
1567165592388659,1567165592451356
1567165592391837,1567165592459705
1567165592399664,1567165592467552
1567165592400800,1567165592477773
1567165592401071,1567165592486203
1567165592410972,1567165592494413
1567165592418578,1567165592504728
1567165592418964,1567165592514863
1567165592423391,1567165592522655
1567165592424794,1567165592530591
1567165592426941,1567165592538489
1567165592428243,1567165592546701
1567165592448716,1567165592555126
1567165592467097,1567165592563330
1567165592485525,1567165592571198
1567165592491297,1567165592579068
1567165592581782,1567165592644058
1567165592590942,1567165592653227
1567165592599136,1567165592664872
1567165592599521,1567165592674738
1567165592605016,1567165592682150
1567165592605368,1567165592690056
1567165592605693,1567165592698073
1567165592605933,1567165592705827
1567165592610256,1567165592713862
1567165592610769,1567165592721075
1567165592611856,1567165592729387
1567165592612192,1567165592738045
1567165592643858,1567165592745795
1567165592644758,1567165592753622
1567165592654224,1567165592761507
1567165592654564,1567165592769554
1567165592742333,1567165592804100
1567165592748037,1567165592812834
1567165592814824,1567165592877689
1567165592815730,1567165592887172
1567165592816114,1567165592895345
1567165592816332,1567165592905118
1567165592823949,1567165592914644
1567165592831691,1567165592921588
1567165592832035,1567165592930454
1567165592832314,1567165592942459
1567165592837192,1567165592950550
1567165592837749,1567165592959622
1567165592838014,1567165592973882
1567165592838274,1567165592982514
1567165592838553,1567165592992221
1567165592838996,1567165593000424
1567165592898842,1567165593008102
1567165592904757,1567165593016089
1567165592997869,1567165593060711
1567165592998777,1567165593069082
1567165593006464,1567165593077993
1567165593013374,1567165593085619
1567165593013793,1567165593093884
1567165593014055,1567165593101706
1567165593014310,1567165593109860
1567165593020431,1567165593117959
1567165593020725,1567165593127194
1567165593020999,1567165593135805
1567165593027690,1567165593143689
1567165593028086,1567165593152121
1567165593028347,1567165593160592
1567165593028612,1567165593168102
1567165593058214,1567165593177899
1567165593062045,1567165593185953
1567165593163307,1567165593226133
1567165593164840,1567165593235137
1567165593170741,1567165593242867
1567165593205306,1567165593265474
1567165593215419,1567165593278358
1567165593221760,1567165593286682
1567165593230941,1567165593296355
1567165593231245,1567165593305739
1567165593231474,1567165593314613
1567165593231715,1567165593322146
1567165593238515,1567165593330654
1567165593238848,1567165593338263
1567165593239138,1567165593346997
1567165593239351,1567165593354867
1567165593239628,1567165593364256
1567165593239868,1567165593374943
1567165593240142,1567165593386806
1567165593320789,1567165593396063
1567165593321787,1567165593403997
1567165593399536,1567165593462426
1567165593408638,1567165593471369
1567165593414379,1567165593478697
1567165593414688,1567165593489499
1567165593414948,1567165593498489
1567165593423032,1567165593507054
1567165593423331,1567165593514795
1567165593423547,1567165593523757
1567165593428767,1567165593531167
1567165593429120,1567165593539411
1567165593429349,1567165593547125
1567165593430185,1567165593555843
1567165593430469,1567165593563763
1567165593457601,1567165593572344
1567165593471882,1567165593580088
1567165593482778,1567165593588564
1567165593483193,1567165593595879
1567165593604221,1567165593667121
1567165593608188,1567165593678564
1567165593608477,1567165593687534
1567165593608690,1567165593695448
1567165593608933,1567165593704558
1567165593609152,1567165593713867
1567165593609429,1567165593721135
1567165593609674,1567165593729564
1567165593609976,1567165593737161
1567165593610189,1567165593745525
1567165593610403,1567165593753283
1567165593642545,1567165593760894
1567165593648079,1567165593769224
1567165593648408,1567165593778609
1567165593648624,1567165593787508
1567165593648874,1567165593794717
1567165593652589,1567165593802991
1567165593762141,1567165593823822
1567165593809936,1567165593873080
1567165593815835,1567165593887670
1567165593816239,1567165593896746
1567165593816460,1567165593904357
1567165593816713,1567165593912993
1567165593822994,1567165593922306
1567165593823301,1567165593936701
1567165593823537,1567165593946990
1567165593823756,1567165593961255
1567165593824007,1567165593970164
1567165593832722,1567165593978301
1567165593833103,1567165593987126
1567165593836227,1567165593995899
1567165593836560,1567165594006562
1567165593836839,1567165594015340
1567165593837059,1567165594024612
1567165593918380,1567165594032060
1567165593996766,1567165594057695
1567165594001841,1567165594065811
1567165594002173,1567165594074558
1567165594002393,1567165594084214
1567165594002689,1567165594092534
1567165594003773,1567165594100544
1567165594004128,1567165594109864
1567165594004361,1567165594118933
1567165594014787,1567165594127672
1567165594019225,1567165594134923
1567165594019522,1567165594143557
1567165594019770,1567165594152577
1567165594020068,1567165594165124
1567165594020331,1567165594174676
1567165594020574,1567165594182701
1567165594020862,1567165594190903
1567165594076347,1567165594199376
1567165594181824,1567165594244301
1567165594182905,1567165594252795
1567165594190781,1567165594261121
1567165594193342,1567165594269973
1567165594193696,1567165594279195
1567165594194113,1567165594287218
1567165594235845,1567165594298969
1567165594240910,1567165594307011
1567165594241230,1567165594315638
1567165594241457,1567165594323495
1567165594241706,1567165594332152
1567165594241921,1567165594341761
1567165594242315,1567165594349484
1567165594242665,1567165594357307
1567165594250384,1567165594366527
1567165594275169,1567165594375032
1567165594276218,1567165594384216
1567165594338109,1567165594399944
1567165594440920,1567165594503978
1567165594444522,1567165594513537
1567165594448636,1567165594522249
1567165594449147,1567165594531269
1567165594452441,1567165594540327
1567165594460162,1567165594547797
1567165594461689,1567165594556854
1567165594465539,1567165594566908
1567165594466336,1567165594575408
1567165594466631,1567165594581883
1567165594466995,1567165594591147
1567165594475462,1567165594598791
1567165594476356,1567165594607671
1567165594497151,1567165594616499
1567165594498347,1567165594627995
1567165594498674,1567165594636192
1567165594500179,1567165594645407
1567165594603097,1567165594665202
1567165594603760,1567165594674213
1567165594661340,1567165594724900
1567165594665507,1567165594734646
1567165594665786,1567165594742804
1567165594666013,1567165594751394
1567165594672557,1567165594759697
1567165594679898,1567165594768630
1567165594680272,1567165594778299
1567165594680525,1567165594787611
1567165594680788,1567165594795456
1567165594681047,1567165594804931
1567165594681832,1567165594813871
1567165594682139,1567165594823070
1567165594682405,1567165594830807
1567165594682627,1567165594839165
1567165594697769,1567165594846992
1567165594719213,1567165594853738
1567165594764640,1567165594860505
1567165594765112,1567165594869402
1567165594851429,1567165594915492
1567165594852256,1567165594926196
1567165594863968,1567165594941021
1567165594870901,1567165594952479
1567165594871225,1567165594963099
1567165594871463,1567165594975723
1567165594871703,1567165594984861
1567165594872026,1567165594996912
1567165594879694,1567165595006042
1567165594880114,1567165595015627
1567165594880347,1567165595024860
1567165594881091,1567165595033388
1567165594881332,1567165595041698
1567165594881567,1567165595050466
1567165594881792,1567165595058955
1567165594926372,1567165595070988
1567165594927125,1567165595079279
1567165594994308,1567165595089562
1567165595032777,1567165595097641
1567165595036834,1567165595107510
1567165595037216,1567165595115189
1567165595037456,1567165595123692
1567165595043871,1567165595132340
1567165595044246,1567165595141472
1567165595045279,1567165595151759
1567165595045568,1567165595160567
1567165595080129,1567165595170778
1567165595086831,1567165595181950
1567165595087135,1567165595191640
1567165595094345,1567165595200715
1567165595094632,1567165595209468
1567165595094953,1567165595219376
1567165595098525,1567165595228866
1567165595098844,1567165595238083
1567165595099153,1567165595247197
1567165595191780,1567165595256043
1567165595192556,1567165595264232
1567165595258820,1567165595321487
1567165595259675,1567165595330274
1567165595270890,1567165595339516
1567165595271452,1567165595347061
1567165595290180,1567165595355384
1567165595293213,1567165595363861
1567165595293507,1567165595371779
1567165595293793,1567165595382384
1567165595294030,1567165595389743
1567165595294313,1567165595398396
1567165595294548,1567165595406070
1567165595294765,1567165595414392
1567165595295001,1567165595423109
1567165595295229,1567165595432286
1567165595308680,1567165595440955
1567165595324447,1567165595450364
1567165595348858,1567165595458564
1567165595349239,1567165595466313
1567165595460294,1567165595522648
1567165595466756,1567165595531244
1567165595470054,1567165595538914
1567165595470436,1567165595547809
1567165595470708,1567165595557169
1567165595477880,1567165595565852
1567165595478192,1567165595573686
1567165595478456,1567165595582114
1567165595485790,1567165595590318
1567165595486208,1567165595599284
1567165595486437,1567165595607200
1567165595486751,1567165595616173
1567165595487175,1567165595625333
1567165595487415,1567165595635487
1567165595506446,1567165595644696
1567165595510619,1567165595654022
1567165595511573,1567165595664324
1567165595511924,1567165595672055
1567165595613824,1567165595683167
1567165595666278,1567165595728319
1567165595668963,1567165595736852
