master_commit,slave_commit
1567165640323548,1567165640474771
1567165640323888,1567165640480005
1567165640324155,1567165640485203
1567165640324405,1567165640490868
1567165640324654,1567165640495772
1567165640325002,1567165640501400
1567165640325243,1567165640506878
1567165640325459,1567165640512643
1567165640325701,1567165640518154
1567165640342173,1567165640523530
1567165640343149,1567165640528706
1567165640359491,1567165640534666
1567165640364046,1567165640540136
1567165640364530,1567165640545474
1567165640364785,1567165640551319
1567165640365028,1567165640556579
1567165640365303,1567165640562092
1567165640365525,1567165640567631
1567165640365822,1567165640573230
1567165640366051,1567165640578801
1567165640366282,1567165640584152
1567165640366508,1567165640589083
1567165640366742,1567165640595398
1567165640366961,1567165640600025
1567165640367192,1567165640605735
1567165640367425,1567165640611479
1567165640367639,1567165640617255
1567165640367904,1567165640622194
1567165640415658,1567165640627350
1567165640536069,1567165640632417
1567165640540841,1567165640638031
1567165640549177,1567165640643131
1567165640551355,1567165640648640
1567165640571733,1567165640654160
1567165640577732,1567165640659779
1567165640578251,1567165640665265
1567165640579009,1567165640670536
1567165640579603,1567165640675857
1567165640579856,1567165640681410
1567165640581952,1567165640687406
1567165640582206,1567165640692823
1567165640582459,1567165640698114
1567165640582715,1567165640703840
1567165640582972,1567165640711442
1567165640583279,1567165640716695
1567165640583722,1567165640722101
1567165640610467,1567165640727564
1567165640630095,1567165640733235
1567165640630615,1567165640738843
1567165640630888,1567165640744522
1567165640631171,1567165640750111
1567165640631437,1567165640761716
1567165640631768,1567165640767779
1567165640632114,1567165640773135
1567165640632408,1567165640778918
1567165640632662,1567165640784235
1567165640632927,1567165640790117
1567165640663721,1567165640796142
1567165640664210,1567165640802447
1567165640664496,1567165640807946
1567165640664796,1567165640813448
1567165640665478,1567165640819137
1567165640685142,1567165640824716
1567165640694228,1567165640830285
1567165640694612,1567165640835661
1567165640694838,1567165640841411
1567165640695077,1567165640846612
1567165640695351,1567165640852197
1567165640695582,1567165640857997
1567165640695838,1567165640863638
1567165640696072,1567165640869187
1567165640696317,1567165640874783
1567165640696555,1567165640880005
1567165640696780,1567165640885516
1567165640696993,1567165640891294
1567165640697477,1567165640896818
1567165640697847,1567165640902344
1567165640707878,1567165640907786
1567165640711097,1567165640913503
1567165640711436,1567165640919030
1567165640889429,1567165640924400
1567165640894005,1567165640930520
1567165640895311,1567165640936265
1567165640895617,1567165640941943
1567165640896227,1567165640947729
1567165640896529,1567165640953171
1567165640896842,1567165640958589
1567165640897317,1567165640964083
1567165640897591,1567165640969471
1567165640897862,1567165640974791
1567165640902165,1567165640980057
1567165640902519,1567165640985888
1567165640902802,1567165640994067
1567165640903334,1567165640999168
1567165640903688,1567165641005181
1567165640904038,1567165641010751
1567165640920589,1567165641016079
1567165640921796,1567165641021492
1567165640922025,1567165641027170
1567165640922306,1567165641032610
1567165640922662,1567165641037865
1567165640922918,1567165641043826
1567165640923332,1567165641049462
1567165640924028,1567165641054938
1567165640924347,1567165641060911
1567165640960642,1567165641067422
1567165640965953,1567165641073004
1567165640966568,1567165641078740
1567165640967572,1567165641084038
1567165640968654,1567165641089469
1567165640969320,1567165641095686
1567165641008196,1567165641101831
1567165641008821,1567165641107260
1567165641009229,1567165641113056
1567165641009563,1567165641118197
1567165641020070,1567165641124017
1567165641021790,1567165641129729
1567165641022550,1567165641135184
1567165641023306,1567165641141004
1567165641023903,1567165641146689
1567165641024326,1567165641153199
1567165641024890,1567165641160126
1567165641025532,1567165641166545
1567165641026252,1567165641172030
1567165641026954,1567165641177673
1567165641027484,1567165641183318
1567165641027878,1567165641189852
1567165641028343,1567165641196020
1567165641048776,1567165641202199
1567165641148121,1567165641207818
1567165641150987,1567165641213646
1567165641158109,1567165641219314
1567165641167767,1567165641225455
1567165641194157,1567165641230774
1567165641194769,1567165641236531
1567165641195104,1567165641242061
1567165641195422,1567165641248060
1567165641195709,1567165641253559
1567165641201310,1567165641259516
1567165641201825,1567165641265813
1567165641210264,1567165641271403
1567165641210780,1567165641276930
1567165641211148,1567165641282432
1567165641226868,1567165641287629
1567165641247462,1567165641293952
1567165641247854,1567165641300046
1567165641248118,1567165641318583
1567165641248354,1567165641324585
1567165641248619,1567165641330054
1567165641248857,1567165641343670
1567165641249289,1567165641349730
1567165641249576,1567165641367959
1567165641249822,1567165641396048
1567165641250214,1567165641403200
1567165641250481,1567165641408810
1567165641250733,1567165641414136
1567165641252846,1567165641420198
1567165641253161,1567165641426156
1567165641253530,1567165641431670
1567165641254768,1567165641437699
1567165641255480,1567165641443235
1567165641255944,1567165641449235
1567165641256247,1567165641454598
1567165641256523,1567165641460138
1567165641256801,1567165641466388
1567165641257116,1567165641472400
1567165641257496,1567165641477980
1567165641257801,1567165641482308
1567165641264458,1567165641487878
1567165641275191,1567165641494324
1567165641276217,1567165641499622
1567165641276711,1567165641505193
1567165641281859,1567165641511382
1567165641282120,1567165641516842
1567165641282396,1567165641522569
1567165641282745,1567165641527878
1567165641283006,1567165641533395
1567165641283245,1567165641538651
1567165641317779,1567165641543965
1567165641319001,1567165641549471
1567165641320007,1567165641555529
1567165641429505,1567165641567951
1567165641432213,1567165641573514
1567165641433139,1567165641578959
1567165641433523,1567165641584636
1567165641433773,1567165641590106
1567165641434938,1567165641595731
1567165641436705,1567165641601803
1567165641465244,1567165641607036
1567165641472076,1567165641612916
1567165641515437,1567165641618675
1567165641530414,1567165641623817
1567165641530843,1567165641629662
1567165641531085,1567165641635704
1567165641531315,1567165641641988
1567165641531573,1567165641647983
1567165641536636,1567165641653728
1567165641536978,1567165641658851
1567165641537269,1567165641662806
1567165641537504,1567165641668888
1567165641537771,1567165641674593
1567165641538003,1567165641680271
1567165641538229,1567165641686137
1567165641538442,1567165641691695
1567165641538829,1567165641697634
1567165641539182,1567165641703234
1567165641539462,1567165641708502
1567165641570603,1567165641714338
1567165641579310,1567165641719377
1567165641579859,1567165641724900
1567165641580159,1567165641730043
1567165641580426,1567165641735304
1567165641589076,1567165641740924
1567165641589508,1567165641746276
1567165641601908,1567165641752060
1567165641602312,1567165641757556
1567165641602574,1567165641763399
1567165641602880,1567165641768713
1567165641603275,1567165641774554
1567165641608360,1567165641779860
1567165641608727,1567165641785311
1567165641608953,1567165641791054
1567165641609227,1567165641796896
1567165641609536,1567165641802695
1567165641609764,1567165641808554
1567165641610033,1567165641814224
1567165641610302,1567165641819862
1567165641610531,1567165641825825
1567165641610748,1567165641831475
1567165641649351,1567165641837085
1567165641662967,1567165641842621
1567165641663337,1567165641847905
1567165641663581,1567165641854106
1567165641663845,1567165641861005
1567165641664201,1567165641866244
1567165641664429,1567165641871805
1567165641664725,1567165641876790
1567165641664953,1567165641882922
1567165641665196,1567165641888594
1567165641754940,1567165641893920
1567165641758174,1567165641899833
1567165641758480,1567165641906114
1567165641758745,1567165641913075
1567165641758994,1567165641918538
1567165641759335,1567165641924703
1567165641759566,1567165641930062
1567165641759842,1567165641937239
1567165641760090,1567165641943049
1567165641760342,1567165641949656
1567165641760571,1567165641955568
1567165641760794,1567165641962176
1567165641761021,1567165641967643
1567165641761256,1567165641973470
1567165641761474,1567165641979600
1567165641761689,1567165641985535
1567165641761904,1567165641991426
1567165641784122,1567165641997865
1567165641835419,1567165642003398
1567165641836227,1567165642009638
1567165641842747,1567165642015077
1567165641855008,1567165642020913
1567165641861860,1567165642026654
1567165641867544,1567165642032194
1567165641870791,1567165642039011
1567165641878491,1567165642045760
1567165641883677,1567165642051754
1567165641884082,1567165642058159
1567165641884434,1567165642063728
1567165641884715,1567165642069480
1567165641884968,1567165642075483
1567165641889988,1567165642081074
1567165641896345,1567165642086869
1567165641897429,1567165642093082
1567165641898802,1567165642098914
1567165641899095,1567165642104492
1567165641905879,1567165642110546
1567165641916234,1567165642115973
1567165641916640,1567165642122187
1567165641921416,1567165642128128
1567165641921730,1567165642134786
1567165641921964,1567165642142132
1567165641922324,1567165642147648
1567165641922631,1567165642153599
1567165641922879,1567165642159325
1567165641923115,1567165642165768
1567165641923350,1567165642171226
1567165641923583,1567165642176726
1567165641923837,1567165642182195
1567165641944099,1567165642187773
1567165641949658,1567165642193631
1567165641950058,1567165642198967
1567165641950292,1567165642205456
1567165641956451,1567165642210893
1567165641956771,1567165642216866
1567165641956996,1567165642222291
1567165641957222,1567165642227690
1567165641969855,1567165642233929
1567165641970218,1567165642239372
1567165641970456,1567165642245899
1567165641970807,1567165642251301
1567165641971127,1567165642257036
1567165641971346,1567165642262449
1567165641971589,1567165642268320
1567165641971872,1567165642274289
1567165641972131,1567165642279678
1567165641972343,1567165642285784
1567165642040101,1567165642291568
1567165642044538,1567165642297187
1567165642047896,1567165642303564
1567165642048889,1567165642309059
1567165642049184,1567165642314711
1567165642052377,1567165642320193
1567165642056902,1567165642325802
1567165642068393,1567165642331536
1567165642068810,1567165642343484
1567165642069035,1567165642354539
1567165642069381,1567165642372041
1567165642069802,1567165642386339
1567165642070042,1567165642394047
1567165642070290,1567165642400564
1567165642180873,1567165642406207
1567165642181807,1567165642411282
1567165642204081,1567165642416387
1567165642216600,1567165642421766
1567165642217637,1567165642427067
