master_commit,slave_commit
1567171966642688,1567171966669345
1567171966642699,1567171966669966
1567171966642704,1567171966672704
1567171966642709,1567171966674432
1567171966699144,1567171966721947
1567171966700014,1567171966722915
1567171966700023,1567171966726200
1567171966702336,1567171966726814
1567171966702346,1567171966730700
1567171966703153,1567171966730817
1567171966789268,1567171966811702
1567171966791952,1567171966813267
1567171966794987,1567171966817363
1567171966791966,1567171966817781
1567171966795000,1567171966820782
1567171966795005,1567171966821347
1567171966795011,1567171966824481
1567171966795075,1567171966826664
1567171966849112,1567171966871453
1567171966851441,1567171966873238
1567171966851454,1567171966874678
1567171966851559,1567171966876468
1567171966851565,1567171966877961
1567171966852735,1567171966879409
1567171966873091,1567171966894759
1567171966947305,1567171966970292
1567171966948327,1567171966970952
1567171966948341,1567171966974503
1567171966948336,1567171966975054
1567171966948409,1567171966978285
1567171966948412,1567171966978730
1567171966948417,1567171966982052
1567171966950915,1567171966982146
1567171967019071,1567171967041348
1567171967019087,1567171967041415
1567171967020194,1567171967045688
1567171967020202,1567171967046224
1567171967023452,1567171967049696
1567171967023442,1567171967050158
1567171967024166,1567171967053094
1567171967099605,1567171967123528
1567171967102635,1567171967124048
1567171967102648,1567171967129114
1567171967102654,1567171967129148
1567171967102660,1567171967133556
1567171967103359,1567171967134235
1567171967103367,1567171967137233
1567171967103371,1567171967139132
1567171967171502,1567171967194289
1567171967174202,1567171967195073
1567171967174212,1567171967199236
1567171967174218,1567171967199923
1567171967176368,1567171967203394
1567171967176378,1567171967205005
1567171967176382,1567171967206609
1567171967251263,1567171967273529
1567171967254889,1567171967275115
1567171967254902,1567171967277167
1567171967254908,1567171967278516
1567171967254912,1567171967280149
1567171967255479,1567171967282364
1567171967255486,1567171967283040
1567171967255490,1567171967285606
1567171967322623,1567171967344652
1567171967324050,1567171967346752
1567171967324061,1567171967347477
1567171967324067,1567171967349733
1567171967324072,1567171967350916
1567171967325130,1567171967353075
1567171967327248,1567171967354652
1567171967403371,1567171967427413
1567171967404465,1567171967427480
1567171967404479,1567171967430984
1567171967404484,1567171967431471
1567171967404488,1567171967434525
1567171967407243,1567171967435053
1567171967407254,1567171967439604
1567171967409150,1567171967439687
1567171967474904,1567171967497872
1567171967476183,1567171967498834
1567171967476195,1567171967502325
1567171967478430,1567171967502964
1567171967478440,1567171967505671
1567171967478445,1567171967506628
1567171967479465,1567171967509355
1567171967555166,1567171967577008
1567171967556592,1567171967577603
1567171967556610,1567171967581569
1567171967559668,1567171967581613
1567171967559683,1567171967585290
1567171967559688,1567171967587288
1567171967560353,1567171967589456
1567171967560364,1567171967590557
1567171967627291,1567171967650410
1567171967629524,1567171967651200
1567171967629534,1567171967654680
1567171967629540,1567171967655325
1567171967629545,1567171967658781
1567171967632128,1567171967659288
1567171967632227,1567171967663427
1567171967708536,1567171967730868
1567171967707789,1567171967731598
1567171967708546,1567171967734535
1567171967710778,1567171967737300
1567171967711570,1567171967738332
1567171967711579,1567171967741267
1567171967711583,1567171967742176
1567171967714097,1567171967745709
1567171967778140,1567171967799768
1567171967778797,1567171967801278
1567171967778807,1567171967803622
1567171967778812,1567171967805092
1567171967781085,1567171967807517
1567171967781094,1567171967809054
1567171967783704,1567171967810606
1567171967861522,1567171967883180
1567171967863931,1567171967884709
1567171967863943,1567171967886858
1567171967863948,1567171967887768
1567171967866053,1567171967890886
1567171967866069,1567171967891249
1567171967866087,1567171967897358
1567171967866618,1567171967898000
1567171967933149,1567171967955689
1567171967935962,1567171967957214
1567171967935976,1567171967959440
1567171967935983,1567171967960950
1567171967935988,1567171967963049
1567171967935993,1567171967964531
1567171967936192,1567171967966888
1567171968012808,1567171968037130
1567171968016089,1567171968037163
1567171968016100,1567171968041668
1567171968016104,1567171968041709
1567171968017267,1567171968044947
1567171968017283,1567171968047808
1567171968017278,1567171968049573
1567171968017287,1567171968050318
1567171968084401,1567171968106180
1567171968086945,1567171968107839
1567171968086955,1567171968110351
1567171968086961,1567171968111649
1567171968086966,1567171968113329
1567171968087820,1567171968114258
1567171968088399,1567171968117344
1567171968164112,1567171968186077
1567171968165541,1567171968187032
1567171968165553,1567171968190243
1567171968166469,1567171968190682
1567171968166477,1567171968194121
1567171968167199,1567171968195653
1567171968168271,1567171968197417
1567171968168279,1567171968198553
1567171968234598,1567171968257284
1567171968235650,1567171968257911
1567171968235659,1567171968261350
1567171968237098,1567171968262397
1567171968237108,1567171968265746
1567171968239142,1567171968266319
1567171968239824,1567171968270212
1567171968316528,1567171968339459
1567171968315317,1567171968341671
1567171968316557,1567171968342788
1567171968316561,1567171968346559
1567171968317888,1567171968347127
1567171968318829,1567171968351620
1567171968318837,1567171968352898
1567171968319891,1567171968355473
1567171968385874,1567171968408894
1567171968387841,1567171968409336
1567171968387852,1567171968414221
1567171968387856,1567171968414962
1567171968387860,1567171968417842
1567171968390391,1567171968421951
1567171968390449,1567171968421974
1567171968396006,1567171968427228
1567171968469209,1567171968491021
1567171968471344,1567171968493133
1567171968471355,1567171968493914
1567171968471360,1567171968496234
1567171968471364,1567171968497173
1567171968472564,1567171968498942
1567171968472573,1567171968502422
1567171968472578,1567171968503693
1567171968541668,1567171968564028
1567171968545023,1567171968566287
1567171968545756,1567171968569292
1567171968545797,1567171968570106
1567171968545802,1567171968573735
1567171968545807,1567171968574308
1567171968545812,1567171968577446
1567171968547054,1567171968578876
1567171968620007,1567171968643051
1567171968618749,1567171968643486
1567171968620038,1567171968648297
1567171968620044,1567171968648397
1567171968622314,1567171968653367
1567171968623062,1567171968653422
1567171968623070,1567171968657570
1567171968626543,1567171968658506
1567171968694340,1567171968716937
1567171968696690,1567171968718039
1567171968696703,1567171968721929
1567171968696709,1567171968721982
1567171968696714,1567171968725121
1567171968696719,1567171968725579
1567171968696722,1567171968729200
1567171968698118,1567171968729289
1567171968773057,1567171968795604
1567171968774523,1567171968797217
1567171968774533,1567171968799057
1567171968774539,1567171968801435
1567171968774543,1567171968802996
1567171968775485,1567171968805203
1567171968775493,1567171968807525
1567171968775922,1567171968809562
1567171968847722,1567171968870119
1567171968850862,1567171968871386
1567171968850874,1567171968875248
1567171968850880,1567171968876696
1567171968850885,1567171968878689
1567171968850888,1567171968880671
1567171968850949,1567171968882804
1567171968850956,1567171968885188
1567171968924230,1567171968947130
1567171968925540,1567171968948878
1567171968925551,1567171968951215
1567171968925556,1567171968953398
1567171968925560,1567171968956519
1567171968926449,1567171968958775
1567171968927497,1567171968962486
1567171968940399,1567171968964459
1567171968998504,1567171969020177
1567171968999791,1567171969022315
1567171968999816,1567171969024501
1567171968999821,1567171969026050
1567171969002177,1567171969028273
1567171969004250,1567171969029771
1567171969004259,1567171969032037
1567171969004262,1567171969034068
1567171969088531,1567171969111770
1567171969091658,1567171969113476
1567171969091673,1567171969115212
1567171969091679,1567171969117183
1567171969091684,1567171969117842
1567171969091768,1567171969120989
1567171969091773,1567171969122848
1567171969091776,1567171969124544
1567171969151011,1567171969173097
1567171969152221,1567171969173782
1567171969152286,1567171969178437
1567171969152291,1567171969178486
1567171969154915,1567171969183082
1567171969155564,1567171969185236
1567171969155603,1567171969189640
1567171969155608,1567171969192371
1567171969237266,1567171969261183
1567171969239897,1567171969261253
1567171969239907,1567171969265350
1567171969242206,1567171969265932
1567171969242218,1567171969269002
1567171969242222,1567171969270056
1567171969242227,1567171969273361
1567171969242751,1567171969274109
1567171969302401,1567171969330009
1567171969318690,1567171969340604
1567171969318710,1567171969340700
1567171969318715,1567171969344936
1567171969318719,1567171969345984
1567171969318878,1567171969349352
1567171969318886,1567171969351880
1567171969318891,1567171969353337
1567171969390578,1567171969412688
1567171969393258,1567171969415366
1567171969393273,1567171969416867
1567171969393283,1567171969421191
1567171969393278,1567171969421271
1567171969393346,1567171969424810
1567171969394330,1567171969427217
1567171969394341,1567171969428870
1567171969467391,1567171969489450
1567171969469840,1567171969490385
1567171969469858,1567171969492994
1567171969469864,1567171969494142
1567171969469868,1567171969496758
1567171969471989,1567171969497875
1567171969472677,1567171969499283
1567171969472686,1567171969502341
1567171969542342,1567171969566985
1567171969544587,1567171969567041
1567171969544599,1567171969571188
1567171969544605,1567171969573005
1567171969544610,1567171969573943
1567171969546069,1567171969576471
1567171969546283,1567171969583040
1567171969546078,1567171969583846
1567171969619044,1567171969641722
1567171969622732,1567171969643492
1567171969622749,1567171969645803
1567171969622754,1567171969649386
1567171969624127,1567171969650106
1567171969624139,1567171969654398
1567171969624145,1567171969654984
1567171969624149,1567171969659007
1567171969695060,1567171969717567
1567171969697429,1567171969718663
1567171969697441,1567171969721925
1567171969697447,1567171969722539
1567171969697455,1567171969726789
1567171969697451,1567171969727432
1567171969697984,1567171969730509
1567171969697992,1567171969733271
1567171969770776,1567171969792711
1567171969771474,1567171969794186
1567171969771483,1567171969796083
1567171969771488,1567171969797833
1567171969771492,1567171969798535
1567171969774683,1567171969801335
1567171969774690,1567171969803381
1567171969775286,1567171969805778
1567171969827122,1567171969849086
1567171969847295,1567171969869784
1567171969845763,1567171969870274
1567171969847307,1567171969873452
1567171969847313,1567171969877103
