master_commit,slave_commit
1567160939604492,1567160939633663
1567160939604521,1567160939638391
1567160939604557,1567160939642187
1567160939604579,1567160939646350
1567160939607901,1567160939650655
1567160939607958,1567160939654261
1567160939608245,1567160939658161
1567160939619485,1567160939661999
1567160939644486,1567160939665860
1567160939677424,1567160939699408
1567160939696701,1567160939718831
1567160939700093,1567160939722777
1567160939700159,1567160939726874
1567160939700187,1567160939732323
1567160939700216,1567160939736848
1567160939700236,1567160939741383
1567160939700262,1567160939745248
1567160939700832,1567160939749687
1567160939700927,1567160939753813
1567160939719321,1567160939757930
1567160939751528,1567160939773472
1567160939780901,1567160939803004
1567160939784197,1567160939806909
1567160939784257,1567160939811596
1567160939784284,1567160939816526
1567160939784307,1567160939820446
1567160939784352,1567160939824635
1567160939784386,1567160939827728
1567160939784419,1567160939832758
1567160939784475,1567160939836736
1567160939792159,1567160939840455
1567160939825008,1567160939846464
1567160939862524,1567160939883963
1567160939865772,1567160939888099
1567160939865843,1567160939892770
1567160939865880,1567160939896348
1567160939865903,1567160939899919
1567160939865933,1567160939905703
1567160939866801,1567160939909505
1567160939866846,1567160939913414
1567160939866869,1567160939917238
1567160939870209,1567160939920977
1567160939898490,1567160939924845
1567160939939424,1567160939961813
1567160939946845,1567160939969395
1567160939950511,1567160939973558
1567160939950561,1567160939977151
1567160939952899,1567160939981364
1567160939952950,1567160939985493
1567160939952979,1567160939989873
1567160939953036,1567160939994113
1567160939953063,1567160939999168
1567160939953085,1567160940003211
1567160939973590,1567160940007208
1567160940016873,1567160940038438
1567160940049489,1567160940072177
1567160940053627,1567160940077770
1567160940053683,1567160940083125
1567160940055027,1567160940087372
1567160940055343,1567160940091940
1567160940055370,1567160940097001
1567160940055397,1567160940101789
1567160940055423,1567160940106177
1567160940055452,1567160940110171
1567160940063586,1567160940114333
1567160940092530,1567160940117897
1567160940123593,1567160940145827
1567160940140440,1567160940161878
1567160940143406,1567160940166004
1567160940143452,1567160940170078
1567160940143480,1567160940174275
1567160940143503,1567160940178192
1567160940143527,1567160940181969
1567160940143550,1567160940185608
1567160940143613,1567160940189641
1567160940143662,1567160940193151
1567160940168748,1567160940197074
1567160940196583,1567160940218835
1567160940222650,1567160940245400
1567160940224051,1567160940250198
1567160940224489,1567160940255232
1567160940224517,1567160940258875
1567160940226146,1567160940262845
1567160940226182,1567160940267266
1567160940226236,1567160940271264
1567160940227897,1567160940275263
1567160940227940,1567160940278465
1567160940245637,1567160940284885
1567160940270288,1567160940290874
1567160940306439,1567160940328809
1567160940310301,1567160940333416
1567160940310397,1567160940337205
1567160940310441,1567160940340702
1567160940311199,1567160940345804
1567160940311275,1567160940350561
1567160940311338,1567160940355633
1567160940311369,1567160940360307
1567160940315323,1567160940364251
1567160940321975,1567160940368097
1567160940344769,1567160940371503
1567160940383274,1567160940405688
1567160940398040,1567160940419836
1567160940400603,1567160940424897
1567160940400654,1567160940428813
1567160940400681,1567160940432640
1567160940400760,1567160940436167
1567160940404482,1567160940439830
1567160940404564,1567160940443885
1567160940404595,1567160940448875
1567160940404724,1567160940454790
1567160940418710,1567160940458245
1567160940459824,1567160940481228
1567160940484251,1567160940506933
1567160940487508,1567160940511868
1567160940487558,1567160940517650
1567160940487588,1567160940521191
1567160940487611,1567160940525390
1567160940487645,1567160940529697
1567160940488336,1567160940533414
1567160940488393,1567160940537588
1567160940488416,1567160940541596
1567160940493071,1567160940545130
1567160940536541,1567160940558723
1567160940573435,1567160940595726
1567160940576919,1567160940600619
1567160940576985,1567160940604296
1567160940577011,1567160940608182
1567160940577039,1567160940612109
1567160940577069,1567160940616129
1567160940577097,1567160940621051
1567160940577130,1567160940625390
1567160940577161,1567160940630207
1567160940577184,1567160940633843
1567160940613337,1567160940637950
1567160940647992,1567160940670494
1567160940651911,1567160940675208
1567160940654951,1567160940679203
1567160940655014,1567160940684023
1567160940656597,1567160940688047
1567160940656659,1567160940694542
1567160940656697,1567160940698747
1567160940656724,1567160940702272
1567160940660017,1567160940706243
1567160940660097,1567160940711354
1567160940688927,1567160940715897
1567160940723215,1567160940745557
1567160940739238,1567160940761507
1567160940742847,1567160940765738
1567160940742908,1567160940769553
1567160940742940,1567160940773658
1567160940747370,1567160940777654
1567160940748897,1567160940781500
1567160940749292,1567160940785445
1567160940749317,1567160940790676
1567160940749350,1567160940795288
1567160940768405,1567160940797904
1567160940795492,1567160940817556
1567160940828263,1567160940850377
1567160940831452,1567160940854683
1567160940831508,1567160940858246
1567160940831537,1567160940862094
1567160940831563,1567160940865973
1567160940831589,1567160940869855
1567160940831608,1567160940875447
1567160940832240,1567160940880637
1567160940832284,1567160940884723
1567160940846419,1567160940888750
1567160940869687,1567160940891805
1567160940903034,1567160940925675
1567160940923945,1567160940946162
1567160940927380,1567160940951480
1567160940927430,1567160940956170
1567160940927459,1567160940960830
1567160940927480,1567160940966472
1567160940927506,1567160940970644
1567160940927536,1567160940974632
1567160940927565,1567160940979387
1567160940927656,1567160940984137
1567160940944497,1567160940989824
1567160940977543,1567160940999659
1567160941007935,1567160941030866
1567160941012364,1567160941036071
1567160941012420,1567160941040824
1567160941012447,1567160941045790
1567160941012469,1567160941050730
1567160941012494,1567160941055715
1567160941012518,1567160941061120
1567160941012983,1567160941066654
1567160941013017,1567160941072205
1567160941018459,1567160941076776
1567160941052495,1567160941081222
1567160941059961,1567160941084922
1567160941086206,1567160941109242
1567160941094914,1567160941117559
1567160941099181,1567160941122308
1567160941099239,1567160941127309
1567160941099269,1567160941131639
1567160941099291,1567160941135843
1567160941099320,1567160941140178
1567160941099341,1567160941144019
1567160941100008,1567160941148521
1567160941100132,1567160941153230
1567160941126994,1567160941157796
1567160941168098,1567160941189740
1567160941173538,1567160941198560
1567160941179927,1567160941203589
1567160941182671,1567160941208655
1567160941182722,1567160941212962
1567160941182755,1567160941217613
1567160941182780,1567160941221785
1567160941182809,1567160941226282
1567160941182834,1567160941230675
1567160941182868,1567160941235022
1567160941182951,1567160941239526
1567160941200672,1567160941243640
1567160941245015,1567160941268302
1567160941278511,1567160941301481
1567160941282357,1567160941316742
1567160941282434,1567160941321165
1567160941282463,1567160941324950
1567160941282492,1567160941329693
1567160941282514,1567160941333260
1567160941282541,1567160941337560
1567160941282565,1567160941341481
1567160941284134,1567160941345341
1567160941284576,1567160941350295
1567160941284648,1567160941354525
1567160941321529,1567160941359214
1567160941355854,1567160941378105
1567160941364291,1567160941386641
1567160941367855,1567160941390701
1567160941367925,1567160941394832
1567160941367951,1567160941399061
1567160941367985,1567160941403056
1567160941368007,1567160941407045
1567160941368036,1567160941411734
1567160941368940,1567160941416791
1567160941369006,1567160941421356
1567160941369031,1567160941425150
1567160941398710,1567160941429789
1567160941434088,1567160941457168
1567160941445859,1567160941467902
1567160941450559,1567160941472544
1567160941450629,1567160941477074
1567160941450652,1567160941481937
1567160941453133,1567160941486015
1567160941453186,1567160941490486
1567160941453217,1567160941494654
1567160941453246,1567160941499698
1567160941453277,1567160941503932
1567160941453305,1567160941508895
1567160941475725,1567160941513671
1567160941512585,1567160941535045
1567160941532419,1567160941554957
1567160941536129,1567160941559225
1567160941536193,1567160941563116
1567160941536217,1567160941566888
1567160941536249,1567160941571204
1567160941536275,1567160941575891
1567160941536304,1567160941581078
1567160941536401,1567160941585519
1567160941536464,1567160941589699
1567160941536488,1567160941593929
1567160941553056,1567160941598095
1567160941589795,1567160941612828
1567160941614658,1567160941638035
1567160941616033,1567160941643523
1567160941616097,1567160941647933
1567160941620791,1567160941651617
1567160941620861,1567160941655313
1567160941620889,1567160941659399
1567160941621026,1567160941662969
1567160941621083,1567160941667276
1567160941621110,1567160941670981
1567160941621149,1567160941675683
1567160941629577,1567160941680301
1567160941667351,1567160941689182
1567160941701292,1567160941723710
1567160941704492,1567160941728103
1567160941704547,1567160941732081
1567160941704577,1567160941735624
1567160941704600,1567160941739185
1567160941704637,1567160941742934
1567160941704667,1567160941746401
1567160941704705,1567160941749924
1567160941704733,1567160941753916
1567160941707300,1567160941757258
1567160941707342,1567160941760987
1567160941747620,1567160941769653
1567160941775153,1567160941797470
1567160941783382,1567160941807330
1567160941787406,1567160941810950
1567160941787475,1567160941814451
1567160941787501,1567160941818627
1567160941787533,1567160941822007
1567160941787561,1567160941825728
1567160941787590,1567160941829485
1567160941788025,1567160941832917
1567160941788064,1567160941837585
1567160941788095,1567160941841514
1567160941824148,1567160941845854
1567160941848957,1567160941870882
1567160941865921,1567160941890046
1567160941868250,1567160941894085
1567160941868349,1567160941897683
1567160941868378,1567160941902081
1567160941868401,1567160941907281
1567160941868432,1567160941910960
1567160941868458,1567160941914642
1567160941868488,1567160941918211
1567160941868511,1567160941922199
1567160941871179,1567160941926878
1567160941901568,1567160941931014
1567160941923194,1567160941944525
1567160941943979,1567160941965275
1567160941948621,1567160941970563
1567160941951971,1567160941974066
1567160941952024,1567160941978038
1567160941952075,1567160941982323
1567160941952106,1567160941986802
1567160941952127,1567160941990884
1567160941952152,1567160941995201
1567160941952175,1567160941999458
1567160941952273,1567160942003590
1567160941978416,1567160942007528
