master_commit,slave_commit
1567158502396618,1567158502471579
1567158502396648,1567158502476098
1567158502396695,1567158502480513
1567158502401007,1567158502484995
1567158502403532,1567158502489507
1567158502436554,1567158502494166
1567158502470881,1567158502529377
1567158502472090,1567158502533691
1567158502472102,1567158502538437
1567158502472107,1567158502542824
1567158502472112,1567158502547883
1567158502472116,1567158502553225
1567158502475371,1567158502557420
1567158502475382,1567158502562488
1567158502480939,1567158502566227
1567158502509704,1567158502570961
1567158502544420,1567158502602596
1567158502554017,1567158502611275
1567158502556031,1567158502620093
1567158502556044,1567158502624304
1567158502556050,1567158502628609
1567158502556061,1567158502632575
1567158502556934,1567158502636976
1567158502556941,1567158502641843
1567158502559329,1567158502646624
1567158502582366,1567158502651381
1567158502617484,1567158502674905
1567158502631879,1567158502689376
1567158502634500,1567158502693942
1567158502634519,1567158502699060
1567158502634523,1567158502703409
1567158502634528,1567158502708172
1567158502634532,1567158502712948
1567158502634653,1567158502717911
1567158502638825,1567158502722578
1567158502655072,1567158502727839
1567158502692191,1567158502750470
1567158502712188,1567158502769587
1567158502714675,1567158502774627
1567158502714689,1567158502778763
1567158502714693,1567158502783391
1567158502714699,1567158502787482
1567158502714739,1567158502791703
1567158502714745,1567158502796163
1567158502717025,1567158502800366
1567158502728363,1567158502804591
1567158502764765,1567158502822849
1567158502789693,1567158502847459
1567158502792492,1567158502852733
1567158502792508,1567158502857029
1567158502792514,1567158502861642
1567158502792520,1567158502865984
1567158502792524,1567158502870332
1567158502792628,1567158502874121
1567158502795398,1567158502878453
1567158502800564,1567158502882678
1567158502824220,1567158502886679
1567158502837971,1567158502893977
1567158502873069,1567158502931997
1567158502875557,1567158502937022
1567158502875566,1567158502942914
1567158502875571,1567158502947275
1567158502875577,1567158502952292
1567158502875582,1567158502957058
1567158502875587,1567158502962817
1567158502876353,1567158502968015
1567158502896773,1567158502972387
1567158502900249,1567158502976608
1567158502910226,1567158502982000
1567158502945419,1567158503002934
1567158502973830,1567158503037800
1567158502976195,1567158503042609
1567158502976208,1567158503046818
1567158502976214,1567158503051210
1567158502976220,1567158503056238
1567158502976343,1567158503060778
1567158502976350,1567158503065071
1567158502978204,1567158503069373
1567158502978859,1567158503074085
1567158502983103,1567158503078689
1567158503017669,1567158503084431
1567158503050195,1567158503108912
1567158503051635,1567158503113711
1567158503051648,1567158503118995
1567158503051654,1567158503123195
1567158503051659,1567158503128363
1567158503054860,1567158503133241
1567158503054873,1567158503138183
1567158503054879,1567158503142976
1567158503056892,1567158503147283
1567158503060750,1567158503152448
1567158503090146,1567158503157596
1567158503123490,1567158503181975
1567158503133263,1567158503190342
1567158503136364,1567158503195715
1567158503136377,1567158503200039
1567158503136383,1567158503204985
1567158503136388,1567158503209289
1567158503136920,1567158503214392
1567158503136930,1567158503219441
1567158503136935,1567158503224023
1567158503139201,1567158503229332
1567158503163123,1567158503233680
1567158503195769,1567158503254094
1567158503214501,1567158503272721
1567158503215664,1567158503278303
1567158503215685,1567158503283545
1567158503215691,1567158503289149
1567158503215698,1567158503293130
1567158503215703,1567158503297685
1567158503215756,1567158503302204
1567158503215760,1567158503306716
1567158503219215,1567158503311370
1567158503235241,1567158503315818
1567158503269462,1567158503327335
1567158503292349,1567158503349948
1567158503294275,1567158503355203
1567158503294288,1567158503360911
1567158503294293,1567158503365000
1567158503294298,1567158503370288
1567158503295546,1567158503376129
1567158503295557,1567158503381810
1567158503295568,1567158503387459
1567158503296477,1567158503392471
1567158503307573,1567158503396547
1567158503341653,1567158503400864
1567158503370211,1567158503428710
1567158503371495,1567158503434126
1567158503371505,1567158503438278
1567158503371510,1567158503442673
1567158503371516,1567158503447028
1567158503372624,1567158503452746
1567158503372633,1567158503457164
1567158503372638,1567158503461770
1567158503374851,1567158503466482
1567158503378823,1567158503471096
1567158503414138,1567158503474894
1567158503448990,1567158503506739
1567158503451625,1567158503511168
1567158503451638,1567158503516499
1567158503451643,1567158503521401
1567158503451648,1567158503525329
1567158503451653,1567158503529729
1567158503451656,1567158503534205
1567158503451686,1567158503538746
1567158503451728,1567158503543324
1567158503455611,1567158503548124
1567158503486768,1567158503552998
1567158503521753,1567158503579423
1567158503526946,1567158503584016
1567158503527879,1567158503588666
1567158503527890,1567158503593195
1567158503527895,1567158503597908
1567158503530673,1567158503602550
1567158503531888,1567158503607516
1567158503531899,1567158503613229
1567158503531904,1567158503619113
1567158503535035,1567158503623564
1567158503559542,1567158503628712
1567158503594070,1567158503652681
1567158503608165,1567158503666187
1567158503610188,1567158503671885
1567158503610200,1567158503677318
1567158503610206,1567158503682672
1567158503610211,1567158503687461
1567158503610217,1567158503692874
1567158503610222,1567158503698203
1567158503611134,1567158503704351
1567158503611143,1567158503710166
1567158503632167,1567158503715546
1567158503667116,1567158503724366
1567158503684976,1567158503742770
1567158503687636,1567158503747506
1567158503687659,1567158503752102
1567158503687664,1567158503757782
1567158503687669,1567158503762182
1567158503687750,1567158503767109
1567158503687795,1567158503772396
1567158503687819,1567158503777191
1567158503691182,1567158503781903
1567158503704619,1567158503786973
1567158503739218,1567158503797309
1567158503764332,1567158503822164
1567158503767431,1567158503826838
1567158503767443,1567158503831047
1567158503767448,1567158503835962
1567158503767453,1567158503841697
1567158503767457,1567158503846360
1567158503767462,1567158503851335
1567158503769822,1567158503856319
1567158503769833,1567158503860894
1567158503776144,1567158503866082
1567158503812058,1567158503870901
1567158503842569,1567158503901764
1567158503844047,1567158503906903
1567158503844058,1567158503912018
1567158503844063,1567158503916472
1567158503844073,1567158503921282
1567158503844101,1567158503926242
1567158503844768,1567158503933347
1567158503844775,1567158503938570
1567158503846873,1567158503944144
1567158503847624,1567158503949487
1567158503884111,1567158503954289
1567158503917266,1567158503976530
1567158503920117,1567158503981951
1567158503920131,1567158503986654
1567158503920138,1567158503991369
1567158503920164,1567158503998598
1567158503920169,1567158504003203
1567158503922938,1567158504008072
1567158503922950,1567158504012820
1567158503923003,1567158504018039
1567158503926332,1567158504022793
1567158503956366,1567158504028068
1567158503989423,1567158504047689
1567158503999017,1567158504059578
1567158503999618,1567158504065322
1567158503999627,1567158504070852
1567158503999632,1567158504075947
1567158504001517,1567158504080889
1567158504003393,1567158504086089
1567158504003403,1567158504090742
1567158504003894,1567158504095591
1567158504011808,1567158504100414
1567158504028984,1567158504105273
1567158504061977,1567158504119868
1567158504084715,1567158504142572
1567158504086712,1567158504148375
1567158504086724,1567158504153995
1567158504086728,1567158504160028
1567158504086732,1567158504166323
1567158504088794,1567158504172431
1567158504088805,1567158504176803
1567158504088810,1567158504182124
1567158504090710,1567158504187485
1567158504101626,1567158504193100
1567158504134453,1567158504199210
1567158504163957,1567158504222638
1567158504166390,1567158504229738
1567158504166404,1567158504235961
1567158504166409,1567158504240621
1567158504166414,1567158504245345
1567158504166419,1567158504250356
1567158504166424,1567158504255042
1567158504167398,1567158504259586
1567158504170405,1567158504264996
1567158504171879,1567158504269664
1567158504200138,1567158504275139
1567158504207484,1567158504280457
1567158504242073,1567158504302764
1567158504242721,1567158504309546
1567158504242735,1567158504315074
1567158504242740,1567158504321269
1567158504242745,1567158504326747
1567158504242750,1567158504331330
1567158504242830,1567158504336814
1567158504273303,1567158504341664
1567158504275520,1567158504346401
1567158504276119,1567158504351133
1567158504279776,1567158504356049
1567158504279885,1567158504360936
1567158504315184,1567158504374912
1567158504348594,1567158504407221
1567158504349429,1567158504412535
1567158504349444,1567158504418508
1567158504353065,1567158504424269
1567158504353077,1567158504429763
1567158504353082,1567158504434749
1567158504355262,1567158504439702
1567158504355278,1567158504445118
1567158504355284,1567158504449588
1567158504356212,1567158504454465
1567158504358706,1567158504459306
1567158504387794,1567158504465613
1567158504421627,1567158504479533
1567158504432376,1567158504491721
1567158504434907,1567158504496447
1567158504434919,1567158504502415
1567158504434924,1567158504507689
1567158504434928,1567158504512204
1567158504434937,1567158504516975
1567158504434973,1567158504521916
1567158504438326,1567158504526958
1567158504438335,1567158504532782
1567158504439147,1567158504537457
1567158504461050,1567158504542637
1567158504494705,1567158504552842
1567158504513659,1567158504571564
1567158504515779,1567158504577163
1567158504515791,1567158504581849
1567158504515796,1567158504586633
1567158504515817,1567158504591428
1567158504515822,1567158504596652
1567158504515854,1567158504602814
1567158504515858,1567158504608059
1567158504518836,1567158504612583
1567158504518910,1567158504617150
1567158504534477,1567158504622311
1567158504568066,1567158504635567
1567158504592924,1567158504652108
1567158504595916,1567158504658121
1567158504595931,1567158504662321
1567158504595935,1567158504667652
1567158504595941,1567158504671928
1567158504595946,1567158504676287
1567158504596949,1567158504680794
1567158504596959,1567158504685993
1567158504596963,1567158504690645
1567158504600099,1567158504695659
1567158504606643,1567158504701146
1567158504641100,1567158504705588
1567158504674245,1567158504732646
1567158504675699,1567158504738167
1567158504675735,1567158504743835
1567158504675740,1567158504748664
1567158504675745,1567158504753602
1567158504675751,1567158504758349
1567158504675758,1567158504763131
1567158504675763,1567158504768900
1567158504676739,1567158504775961
1567158504679375,1567158504780543
1567158504679458,1567158504785155
1567158504713961,1567158504789904
1567158504747786,1567158504807066
