master_commit,slave_commit
1567139704463118,1567139704545725
1567139704463441,1567139704552188
1567139704472195,1567139704559176
1567139704487736,1567139704565822
1567139704488163,1567139704571416
1567139704495961,1567139704578034
1567139704503940,1567139704583786
1567139704509499,1567139704590428
1567139704512714,1567139704596036
1567139704514054,1567139704602043
1567139704524395,1567139704607611
1567139704535493,1567139704614398
1567139704536488,1567139704619592
1567139704548207,1567139704626083
1567139704554694,1567139704631900
1567139704557768,1567139704638789
1567139704558157,1567139704646110
1567139704564410,1567139704653422
1567139704568402,1567139704660066
1567139704577538,1567139704666181
1567139704581264,1567139704672796
1567139704592575,1567139704679418
1567139704603973,1567139704686295
1567139704605082,1567139704693918
1567139704607489,1567139704699695
1567139704614239,1567139704705712
1567139704619222,1567139704712129
1567139704619963,1567139704719699
1567139704630399,1567139704726352
1567139704636132,1567139704734030
1567139704650576,1567139704741342
1567139704655625,1567139704748432
1567139704656576,1567139704754897
1567139704664554,1567139704760228
1567139704669167,1567139704766568
1567139704669518,1567139704774002
1567139704672115,1567139704779849
1567139704679217,1567139704786435
1567139704696555,1567139704793771
1567139704703548,1567139704800702
1567139704712306,1567139704806332
1567139704719777,1567139704812564
1567139704723045,1567139704818429
1567139704723348,1567139704824356
1567139704723650,1567139704830753
1567139704723994,1567139704836664
1567139704745152,1567139704843630
1567139704745517,1567139704850263
1567139704757035,1567139704856459
1567139704763858,1567139704863239
1567139704770098,1567139704869882
1567139704774586,1567139704875696
1567139704775539,1567139704882117
1567139704777127,1567139704888368
1567139704792029,1567139704894625
1567139704793043,1567139704900493
1567139704798744,1567139704906833
1567139704807513,1567139704912186
1567139704815418,1567139704918661
1567139704821162,1567139704924047
1567139704824839,1567139704930643
1567139704825135,1567139704936285
1567139704832821,1567139704942706
1567139704840698,1567139704949084
1567139704848890,1567139704954806
1567139704855783,1567139704961719
1567139704865613,1567139704968480
1567139704865993,1567139704974186
1567139704872757,1567139704980753
1567139704877156,1567139704987309
1567139704880343,1567139704994208
1567139704886242,1567139705001752
1567139704895043,1567139705008563
1567139704900738,1567139705014318
1567139704907753,1567139705020872
1567139704912660,1567139705027135
1567139704920128,1567139705034031
1567139704922833,1567139705040740
1567139704923274,1567139705045751
1567139704927752,1567139705051361
1567139704931010,1567139705058892
1567139704936313,1567139705066974
1567139704943202,1567139705075125
1567139704951172,1567139705082238
1567139704957563,1567139705087920
1567139704962938,1567139705094682
1567139704968129,1567139705101999
1567139704975515,1567139705108049
1567139704976769,1567139705115013
1567139704977009,1567139705122069
1567139704985080,1567139705127934
1567139704992576,1567139705134583
1567139704999208,1567139705141735
1567139705005271,1567139705147769
1567139705017536,1567139705154864
1567139705032193,1567139705161500
1567139705032603,1567139705169231
1567139705032988,1567139705175811
1567139705033292,1567139705184121
1567139705045470,1567139705191799
1567139705045933,1567139705198707
1567139705046216,1567139705205738
1567139705052103,1567139705211364
1567139705062829,1567139705218225
1567139705075668,1567139705225311
1567139705082936,1567139705232041
1567139705088020,1567139705238837
1567139705091591,1567139705245699
1567139705091912,1567139705253221
1567139705098710,1567139705260366
1567139705099534,1567139705266730
1567139705099837,1567139705274292
1567139705108535,1567139705282129
1567139705117400,1567139705287671
1567139705125405,1567139705294278
1567139705139307,1567139705301905
1567139705140075,1567139705308459
1567139705140375,1567139705314815
1567139705140628,1567139705322420
1567139705149327,1567139705330277
1567139705151568,1567139705336917
1567139705154794,1567139705342697
1567139705160186,1567139705349751
1567139705167349,1567139705354801
1567139705184670,1567139705361372
1567139705191512,1567139705367713
1567139705193698,1567139705374222
1567139705199249,1567139705380302
1567139705203533,1567139705386294
1567139705204001,1567139705393237
1567139705204259,1567139705399743
1567139705204597,1567139705406655
1567139705210566,1567139705413147
1567139705229459,1567139705418848
1567139705235219,1567139705425283
1567139705240113,1567139705431068
1567139705242537,1567139705437339
1567139705250812,1567139705443246
1567139705251648,1567139705449147
1567139705259408,1567139705454980
1567139705260522,1567139705461137
1567139705261645,1567139705466967
1567139705273271,1567139705472800
1567139705279359,1567139705478774
1567139705283056,1567139705485887
1567139705291433,1567139705491403
1567139705292576,1567139705498412
1567139705300299,1567139705503814
1567139705304686,1567139705511303
1567139705310540,1567139705521480
1567139705311299,1567139705533340
1567139705318598,1567139705541603
1567139705320899,1567139705554035
1567139705327821,1567139705560355
1567139705335266,1567139705566226
1567139705338988,1567139705572415
1567139705350343,1567139705579118
1567139705351251,1567139705586401
1567139705362565,1567139705592183
1567139705365770,1567139705598229
1567139705366182,1567139705604168
1567139705366455,1567139705610187
1567139705372057,1567139705616481
1567139705378145,1567139705622391
1567139705381710,1567139705628695
1567139705393729,1567139705634349
1567139705403199,1567139705640701
1567139705413980,1567139705646503
1567139705420736,1567139705652789
1567139705421063,1567139705658761
1567139705421331,1567139705664617
1567139705424852,1567139705670463
1567139705425179,1567139705676618
1567139705425417,1567139705682422
1567139705436619,1567139705688178
1567139705451032,1567139705694174
1567139705460098,1567139705700175
1567139705468466,1567139705706607
1567139705472272,1567139705712212
1567139705498637,1567139705718611
1567139705501040,1567139705725984
1567139705501431,1567139705732555
1567139705501795,1567139705739376
1567139705503395,1567139705746176
1567139705505958,1567139705752019
1567139705510710,1567139705758191
1567139705519932,1567139705764386
1567139705520816,1567139705771499
1567139705542269,1567139705778426
1567139705552094,1567139705785215
1567139705556072,1567139705791415
1567139705563605,1567139705798446
1567139705564848,1567139705803821
1567139705565980,1567139705810147
1567139705566250,1567139705815813
1567139705591113,1567139705822481
1567139705595557,1567139705827792
1567139705599186,1567139705834935
1567139705599719,1567139705841126
1567139705603679,1567139705846718
1567139705607141,1567139705853547
1567139705615407,1567139705860387
1567139705617044,1567139705867263
1567139705618121,1567139705873667
1567139705638544,1567139705879572
1567139705639365,1567139705885596
1567139705642673,1567139705891559
1567139705644142,1567139705898933
1567139705651201,1567139705904258
1567139705651994,1567139705910866
1567139705663975,1567139705916113
1567139705668277,1567139705921883
1567139705669365,1567139705927417
1567139705682456,1567139705934507
1567139705688226,1567139705941037
1567139705690130,1567139705946240
1567139705692221,1567139705952552
1567139705698187,1567139705958395
1567139705699121,1567139705964545
1567139705714201,1567139705970239
1567139705715298,1567139705975779
1567139705719521,1567139705981761
1567139705731892,1567139705988151
1567139705735383,1567139705994723
1567139705735990,1567139706001119
1567139705743355,1567139706006502
1567139705744799,1567139706012925
1567139705745805,1567139706018629
1567139705761546,1567139706024727
1567139705762605,1567139706030667
1567139705766697,1567139706037061
1567139705774056,1567139706042143
1567139705779359,1567139706048448
1567139705780117,1567139706054083
1567139705793046,1567139706060887
1567139705793525,1567139706066885
1567139705793889,1567139706072788
1567139705812443,1567139706078639
1567139705817017,1567139706084462
1567139705817359,1567139706090880
1567139705820631,1567139706096752
1567139705821282,1567139706102867
1567139705826577,1567139706108413
1567139705841215,1567139706114557
1567139705848235,1567139706120055
1567139705849002,1567139706126621
1567139705857954,1567139706133337
1567139705868526,1567139706138748
1567139705873869,1567139706145091
1567139705874209,1567139706150247
1567139705874507,1567139706156617
1567139705874761,1567139706161828
1567139705884306,1567139706168016
1567139705891964,1567139706174342
1567139705896116,1567139706180144
1567139705902612,1567139706186311
1567139705913675,1567139706193803
1567139705924786,1567139706199688
1567139705929311,1567139706205933
1567139705929692,1567139706211606
1567139705930022,1567139706217532
1567139705930331,1567139706223506
1567139705937537,1567139706229894
1567139705941268,1567139706235439
1567139705948666,1567139706242175
1567139705959549,1567139706249460
1567139705968341,1567139706256471
1567139705976199,1567139706262585
1567139705979534,1567139706268832
1567139705984135,1567139706275150
1567139705985272,1567139706281907
1567139705985531,1567139706287736
1567139705988206,1567139706296909
1567139705995591,1567139706312402
1567139706005630,1567139706327897
1567139706012538,1567139706334844
1567139706020677,1567139706340085
1567139706025617,1567139706347001
1567139706036612,1567139706353764
1567139706042158,1567139706358927
1567139706042524,1567139706365364
1567139706042801,1567139706370697
1567139706043157,1567139706376432
1567139706051783,1567139706382781
1567139706054594,1567139706388418
1567139706064134,1567139706393955
1567139706068498,1567139706400156
1567139706079999,1567139706406153
1567139706089704,1567139706411606
1567139706102702,1567139706417364
1567139706103098,1567139706423361
1567139706103507,1567139706429695
1567139706104028,1567139706437598
1567139706105027,1567139706443636
1567139706114405,1567139706451119
1567139706115093,1567139706457815
1567139706124330,1567139706462961
1567139706131874,1567139706469592
1567139706147684,1567139706476831
1567139706148543,1567139706482679
1567139706159735,1567139706489113
1567139706161240,1567139706496139
1567139706162262,1567139706503389
1567139706164189,1567139706512473
1567139706164430,1567139706522234
1567139706170246,1567139706529448
1567139706175140,1567139706545342
1567139706195970,1567139706566072
1567139706196381,1567139706572759
1567139706205023,1567139706579831
1567139706215367,1567139706587082
1567139706216170,1567139706593028
1567139706216573,1567139706599834
1567139706217660,1567139706605622
1567139706220329,1567139706611215
1567139706221277,1567139706616254
1567139706240126,1567139706622694
1567139706240867,1567139706629111
1567139706248983,1567139706634364
1567139706262777,1567139706641335
1567139706272258,1567139706647272
1567139706272631,1567139706653350
1567139706272919,1567139706658911
1567139706273914,1567139706664759
1567139706274351,1567139706670683
