master_commit,slave_commit
1567159166665818,1567159166687284
1567159166739246,1567159166760994
1567159166742301,1567159166765234
1567159166742314,1567159166769044
1567159166742320,1567159166772056
1567159166742327,1567159166775487
1567159166742332,1567159166779174
1567159166743417,1567159166782694
1567159166743428,1567159166786040
1567159166743431,1567159166789438
1567159166743435,1567159166792570
1567159166743439,1567159166795085
1567159166743823,1567159166798174
1567159166747095,1567159166801690
1567159166810902,1567159166832432
1567159166878548,1567159166900227
1567159166892703,1567159166914252
1567159166895868,1567159166917792
1567159166895880,1567159166921412
1567159166895885,1567159166925446
1567159166895888,1567159166929369
1567159166895892,1567159166933154
1567159166897110,1567159166937042
1567159166897117,1567159166939731
1567159166897121,1567159166944133
1567159166897124,1567159166947742
1567159166897128,1567159166950994
1567159166897132,1567159166954061
1567159166899961,1567159166958055
1567159166957277,1567159166978840
1567159167046039,1567159167067389
1567159167049648,1567159167070874
1567159167049662,1567159167074838
1567159167049667,1567159167078286
1567159167049671,1567159167082014
1567159167049703,1567159167086018
1567159167050751,1567159167089520
1567159167050759,1567159167093181
1567159167050764,1567159167097391
1567159167050768,1567159167101040
1567159167050772,1567159167104554
1567159167050777,1567159167107562
1567159167051297,1567159167110039
1567159167054231,1567159167113591
1567159167103395,1567159167124537
1567159167199527,1567159167221091
1567159167203238,1567159167224974
1567159167203250,1567159167227813
1567159167203253,1567159167231421
1567159167203257,1567159167235623
1567159167203261,1567159167239872
1567159167203982,1567159167243823
1567159167204006,1567159167247533
1567159167204018,1567159167251008
1567159167204023,1567159167254353
1567159167204027,1567159167258414
1567159167204032,1567159167262142
1567159167204650,1567159167265928
1567159167207813,1567159167269454
1567159167248591,1567159167273279
1567159167354110,1567159167376460
1567159167356520,1567159167379451
1567159167356536,1567159167383429
1567159167356542,1567159167387296
1567159167356546,1567159167391127
1567159167356551,1567159167396118
1567159167356556,1567159167400348
1567159167356585,1567159167404941
1567159167359584,1567159167409287
1567159167359594,1567159167413398
1567159167359600,1567159167417157
1567159167359604,1567159167420881
1567159167360949,1567159167425138
1567159167360959,1567159167429024
1567159167394143,1567159167431855
1567159167501428,1567159167523870
1567159167539458,1567159167561560
1567159167539472,1567159167565385
1567159167542568,1567159167569222
1567159167542579,1567159167573351
1567159167542585,1567159167577368
1567159167543690,1567159167581130
1567159167543703,1567159167584897
1567159167543709,1567159167589216
1567159167543714,1567159167592050
1567159167543720,1567159167596373
1567159167544040,1567159167601256
1567159167544045,1567159167605228
1567159167544050,1567159167609902
1567159167544054,1567159167613340
1567159167647440,1567159167668969
1567159167691051,1567159167712471
1567159167694423,1567159167716783
1567159167694439,1567159167720475
1567159167694445,1567159167724327
1567159167694449,1567159167728531
1567159167694454,1567159167731970
1567159167695674,1567159167735931
1567159167695685,1567159167739777
1567159167695691,1567159167743696
1567159167695696,1567159167747192
1567159167695701,1567159167751034
1567159167696340,1567159167755327
1567159167696344,1567159167758851
1567159167698445,1567159167762486
1567159167792426,1567159167814737
1567159167844004,1567159167865489
1567159167846336,1567159167869925
1567159167846346,1567159167874576
1567159167846352,1567159167878906
1567159167846357,1567159167882634
1567159167846387,1567159167887368
1567159167847834,1567159167890940
1567159167847845,1567159167894382
1567159167847850,1567159167898393
1567159167847855,1567159167902323
1567159167847860,1567159167906078
1567159167851789,1567159167909533
1567159167851869,1567159167913415
1567159167851876,1567159167917049
1567159167937221,1567159167958616
1567159167997093,1567159168017655
1567159167999239,1567159168021985
1567159167999249,1567159168026015
1567159167999254,1567159168030190
1567159167999258,1567159168034092
1567159168000341,1567159168037710
1567159168000350,1567159168041824
1567159168000355,1567159168045977
1567159168000360,1567159168050358
1567159168000697,1567159168053837
1567159168004122,1567159168057613
1567159168004132,1567159168061504
1567159168004136,1567159168065202
1567159168004705,1567159168069205
1567159168082549,1567159168104153
1567159168149859,1567159168171550
1567159168153633,1567159168176590
1567159168153664,1567159168180428
1567159168153668,1567159168184984
1567159168153671,1567159168189882
1567159168153679,1567159168193697
1567159168153683,1567159168198193
1567159168154460,1567159168202858
1567159168154470,1567159168206173
1567159168154476,1567159168209921
1567159168154480,1567159168214322
1567159168154484,1567159168217796
1567159168154488,1567159168221320
1567159168158685,1567159168225201
1567159168227767,1567159168249227
1567159168304687,1567159168326997
1567159168304703,1567159168331538
1567159168307176,1567159168335430
1567159168307189,1567159168339624
1567159168307194,1567159168343177
1567159168307199,1567159168347144
1567159168308560,1567159168351118
1567159168308571,1567159168354814
1567159168308576,1567159168358836
1567159168308580,1567159168362317
1567159168308584,1567159168365997
1567159168308850,1567159168369356
1567159168311039,1567159168373569
1567159168315437,1567159168378228
1567159168373264,1567159168394336
1567159168461165,1567159168482915
1567159168463988,1567159168487649
1567159168464002,1567159168491651
1567159168464006,1567159168495779
1567159168464011,1567159168499755
1567159168464044,1567159168502808
1567159168464701,1567159168506705
1567159168464710,1567159168510422
1567159168464715,1567159168513923
1567159168464752,1567159168518206
1567159168464758,1567159168521835
1567159168464763,1567159168525787
1567159168464790,1567159168529992
1567159168467821,1567159168533608
1567159168517737,1567159168542340
1567159168525112,1567159168545778
1567159168615226,1567159168636922
1567159168615928,1567159168641633
1567159168615939,1567159168645683
1567159168615943,1567159168650021
1567159168615947,1567159168653789
1567159168615950,1567159168657699
1567159168617832,1567159168662183
1567159168619886,1567159168665923
1567159168619898,1567159168669906
1567159168619904,1567159168674591
1567159168619910,1567159168678028
1567159168619915,1567159168682347
1567159168619950,1567159168686295
1567159168623515,1567159168690501
1567159168670589,1567159168696108
1567159168676526,1567159168702189
1567159168768736,1567159168789746
1567159168771749,1567159168794740
1567159168771762,1567159168799742
1567159168771766,1567159168803466
1567159168771771,1567159168807580
1567159168774052,1567159168813403
1567159168774063,1567159168817457
1567159168774068,1567159168821607
1567159168774072,1567159168824937
1567159168774109,1567159168827573
1567159168774113,1567159168831370
1567159168774118,1567159168834960
1567159168774123,1567159168838231
1567159168774969,1567159168842079
1567159168821728,1567159168846140
1567159168827499,1567159168850255
1567159168922693,1567159168944394
1567159168924829,1567159168948152
1567159168924838,1567159168952049
1567159168924843,1567159168956032
1567159168924847,1567159168960768
1567159168928273,1567159168964539
1567159168928285,1567159168968170
1567159168928292,1567159168972073
1567159168928296,1567159168975753
1567159168928328,1567159168979183
1567159168930484,1567159168982464
1567159168930494,1567159168985454
1567159168930498,1567159168989261
1567159168930502,1567159168993289
1567159168972742,1567159169002087
1567159168978267,1567159169005807
1567159169075511,1567159169097661
1567159169076587,1567159169102503
1567159169076597,1567159169106054
1567159169076602,1567159169109973
1567159169076607,1567159169113328
1567159169080545,1567159169115942
1567159169080557,1567159169120158
1567159169080563,1567159169123617
1567159169080569,1567159169126718
1567159169080610,1567159169129851
1567159169080616,1567159169133203
1567159169081564,1567159169137064
1567159169081575,1567159169139985
1567159169084410,1567159169143671
1567159169123256,1567159169147227
1567159169129712,1567159169150401
1567159169229589,1567159169251380
1567159169233703,1567159169255834
1567159169233718,1567159169259902
1567159169233725,1567159169263593
1567159169233731,1567159169267457
1567159169233735,1567159169271665
1567159169233770,1567159169276329
1567159169234325,1567159169280662
1567159169234332,1567159169284180
1567159169234336,1567159169286779
1567159169234341,1567159169290516
1567159169234345,1567159169294290
1567159169234368,1567159169298065
1567159169274907,1567159169302362
1567159169280100,1567159169306352
1567159169280204,1567159169309950
1567159169383204,1567159169405002
1567159169383927,1567159169409035
1567159169383941,1567159169413361
1567159169383948,1567159169417005
1567159169383952,1567159169419808
1567159169384576,1567159169423141
1567159169384589,1567159169426990
1567159169426261,1567159169447708
1567159169427360,1567159169451372
1567159169427369,1567159169455035
1567159169427374,1567159169458773
1567159169427379,1567159169462262
1567159169428653,1567159169465713
1567159169428664,1567159169469298
1567159169433003,1567159169473029
1567159169433726,1567159169476702
1567159169531115,1567159169553072
1567159169532089,1567159169557735
1567159169532099,1567159169561107
1567159169532111,1567159169565521
1567159169532115,1567159169571017
1567159169532367,1567159169575145
1567159169532371,1567159169579424
1567159169581104,1567159169602197
1567159169583586,1567159169606020
1567159169583598,1567159169610108
1567159169583603,1567159169613768
1567159169583608,1567159169617710
1567159169583612,1567159169621512
1567159169583661,1567159169625110
1567159169587128,1567159169627673
1567159169587193,1567159169631325
1567159169678108,1567159169700531
1567159169681849,1567159169704385
1567159169681864,1567159169707779
1567159169681870,1567159169711057
1567159169681875,1567159169714485
1567159169681971,1567159169717872
1567159169681975,1567159169721793
1567159169733035,1567159169754968
1567159169736597,1567159169758703
1567159169738989,1567159169762556
1567159169738999,1567159169766315
1567159169739003,1567159169770181
1567159169739006,1567159169773430
1567159169739014,1567159169775622
1567159169739038,1567159169779190
1567159169739042,1567159169782849
1567159169827461,1567159169849053
1567159169828067,1567159169852944
1567159169828074,1567159169856072
1567159169828079,1567159169859528
1567159169828082,1567159169863166
1567159169828109,1567159169866572
1567159169844468,1567159169870273
1567159169883986,1567159169905467
1567159169886069,1567159169908989
1567159169886078,1567159169911409
1567159169887881,1567159169915120
1567159169887891,1567159169918651
1567159169887897,1567159169922551
1567159169887903,1567159169925776
1567159169889902,1567159169929652
