master_commit,slave_commit
1567155582775024,1567155582842851
1567155582775235,1567155582850084
1567155582776628,1567155582855336
1567155582790197,1567155582861404
1567155582798284,1567155582867276
1567155582803255,1567155582873539
1567155582814780,1567155582879190
1567155582825071,1567155582884778
1567155582828318,1567155582890571
1567155582828632,1567155582896091
1567155582828903,1567155582901208
1567155582860101,1567155582907029
1567155582865204,1567155582912543
1567155582866260,1567155582918038
1567155582873303,1567155582923738
1567155582878360,1567155582929064
1567155582878656,1567155582934588
1567155582881251,1567155582940150
1567155582881990,1567155582945927
1567155582902896,1567155582950561
1567155582903058,1567155582955220
1567155582919913,1567155582960804
1567155582920873,1567155582966333
1567155582922084,1567155582971970
1567155582927286,1567155582977604
1567155582933817,1567155582983321
1567155582934184,1567155582988524
1567155582934412,1567155582993996
1567155582948614,1567155582999789
1567155582971955,1567155583006030
1567155582972824,1567155583011513
1567155582973176,1567155583017232
1567155582974049,1567155583022629
1567155582980040,1567155583027840
1567155582985468,1567155583033390
1567155582985806,1567155583039085
1567155582991378,1567155583044649
1567155583018112,1567155583049950
1567155583022870,1567155583057384
1567155583030659,1567155583063122
1567155583033622,1567155583068561
1567155583033973,1567155583073890
1567155583034928,1567155583079651
1567155583035170,1567155583086038
1567155583039980,1567155583092274
1567155583040538,1567155583098035
1567155583065627,1567155583103368
1567155583068998,1567155583108468
1567155583080617,1567155583115789
1567155583084036,1567155583123065
1567155583084439,1567155583128821
1567155583094834,1567155583134277
1567155583095723,1567155583140039
1567155583096019,1567155583146129
1567155583097201,1567155583151628
1567155583111329,1567155583157573
1567155583115214,1567155583163413
1567155583130454,1567155583169102
1567155583131660,1567155583175531
1567155583132852,1567155583181548
1567155583139796,1567155583187769
1567155583147953,1567155583194850
1567155583151684,1567155583201401
1567155583152025,1567155583216904
1567155583157329,1567155583222904
1567155583160368,1567155583229043
1567155583180466,1567155583235606
1567155583183966,1567155583242505
1567155583184387,1567155583249507
1567155583184663,1567155583256417
1567155583196335,1567155583262076
1567155583205339,1567155583269342
1567155583210398,1567155583275576
1567155583210750,1567155583282564
1567155583210976,1567155583290672
1567155583230592,1567155583296243
1567155583232042,1567155583302072
1567155583232973,1567155583307827
1567155583233231,1567155583314666
1567155583243981,1567155583320388
1567155583252370,1567155583325641
1567155583259893,1567155583331791
1567155583261357,1567155583337609
1567155583262325,1567155583343628
1567155583280021,1567155583350130
1567155583286130,1567155583356375
1567155583286524,1567155583364127
1567155583286823,1567155583370907
1567155583292780,1567155583377580
1567155583301100,1567155583382704
1567155583306446,1567155583388438
1567155583307951,1567155583393928
1567155583312658,1567155583399987
1567155583343426,1567155583405241
1567155583343835,1567155583411208
1567155583344194,1567155583416673
1567155583344489,1567155583422974
1567155583344740,1567155583429448
1567155583352088,1567155583435544
1567155583355773,1567155583442157
1567155583356143,1567155583447489
1567155583360210,1567155583453198
1567155583386976,1567155583459064
1567155583395919,1567155583465602
1567155583399081,1567155583470977
1567155583399413,1567155583476716
1567155583407893,1567155583482367
1567155583409769,1567155583487457
1567155583414185,1567155583493951
1567155583414515,1567155583499196
1567155583414824,1567155583505583
1567155583430658,1567155583511189
1567155583441358,1567155583516833
1567155583446357,1567155583522396
1567155583451029,1567155583528413
1567155583456315,1567155583534291
1567155583466142,1567155583539659
1567155583467663,1567155583544139
1567155583468007,1567155583550099
1567155583468273,1567155583555440
1567155583474944,1567155583561230
1567155583488889,1567155583566666
1567155583489892,1567155583572128
1567155583499612,1567155583578159
1567155583504573,1567155583583172
1567155583516323,1567155583589904
1567155583523569,1567155583595309
1567155583524144,1567155583602461
1567155583524445,1567155583607815
1567155583524694,1567155583613660
1567155583534497,1567155583619320
1567155583535972,1567155583625256
1567155583547900,1567155583630767
1567155583552408,1567155583636333
1567155583559388,1567155583642538
1567155583575355,1567155583647398
1567155583582813,1567155583651844
1567155583585851,1567155583657348
1567155583591441,1567155583662392
1567155583591838,1567155583667643
1567155583597165,1567155583673012
1567155583602663,1567155583678125
1567155583602980,1567155583683643
1567155583608410,1567155583688997
1567155583621301,1567155583694961
1567155583625093,1567155583700572
1567155583637467,1567155583707618
1567155583637954,1567155583715120
1567155583646502,1567155583721433
1567155583651920,1567155583727608
1567155583658710,1567155583734848
1567155583661105,1567155583740170
1567155583661380,1567155583745757
1567155583676416,1567155583751374
1567155583677833,1567155583756892
1567155583689317,1567155583762816
1567155583689660,1567155583768042
1567155583696993,1567155583773253
1567155583702655,1567155583778948
1567155583711497,1567155583784362
1567155583714422,1567155583790139
1567155583716314,1567155583795737
1567155583720522,1567155583801582
1567155583724036,1567155583807538
1567155583735327,1567155583813486
1567155583740803,1567155583819211
1567155583741115,1567155583824916
1567155583748302,1567155583830318
1567155583755596,1567155583835204
1567155583762955,1567155583842039
1567155583766504,1567155583847668
1567155583768482,1567155583853696
1567155583769629,1567155583861391
1567155583780448,1567155583867323
1567155583783931,1567155583873813
1567155583788833,1567155583878469
1567155583795654,1567155583883816
1567155583802341,1567155583889706
1567155583813657,1567155583894932
1567155583816956,1567155583900536
1567155583818646,1567155583906440
1567155583820580,1567155583911785
1567155583828362,1567155583917281
1567155583830930,1567155583923211
1567155583836462,1567155583929172
1567155583843917,1567155583934702
1567155583846227,1567155583940833
1567155583855534,1567155583946819
1567155583874913,1567155583952424
1567155583876368,1567155583958414
1567155583877274,1567155583964008
1567155583877942,1567155583969825
1567155583878261,1567155583975882
1567155583885168,1567155583981619
1567155583890085,1567155583987422
1567155583891437,1567155583993367
1567155583897241,1567155583998731
1567155583923673,1567155584004845
1567155583924557,1567155584010290
1567155583933521,1567155584015362
1567155583936342,1567155584020850
1567155583936795,1567155584026682
1567155583937118,1567155584032613
1567155583937353,1567155584038074
1567155583940460,1567155584043805
1567155583944836,1567155584050455
1567155583981567,1567155584056328
1567155583983918,1567155584062430
1567155583984310,1567155584067862
1567155583989839,1567155584073618
1567155583995971,1567155584078743
1567155583996307,1567155584083274
1567155583996697,1567155584087931
1567155584003426,1567155584093974
1567155584024868,1567155584099388
1567155584037483,1567155584105129
1567155584043497,1567155584110595
1567155584054511,1567155584116250
1567155584055397,1567155584121933
1567155584055827,1567155584127934
1567155584056104,1567155584134169
1567155584057130,1567155584139764
1567155584057743,1567155584145131
1567155584073376,1567155584150965
1567155584086286,1567155584156940
1567155584090298,1567155584162597
1567155584097042,1567155584167692
1567155584108015,1567155584173314
1567155584111991,1567155584178792
1567155584112452,1567155584184218
1567155584115626,1567155584190046
1567155584115977,1567155584196693
1567155584122942,1567155584204469
1567155584135049,1567155584217058
1567155584139308,1567155584227927
1567155584140318,1567155584240916
1567155584154523,1567155584247297
1567155584164549,1567155584253983
1567155584165859,1567155584259382
1567155584166907,1567155584265282
1567155584167224,1567155584270881
1567155584172925,1567155584276651
1567155584186720,1567155584282866
1567155584190008,1567155584287536
1567155584190470,1567155584291926
1567155584199055,1567155584299018
1567155584209809,1567155584304875
1567155584214912,1567155584311201
1567155584217507,1567155584316468
1567155584222855,1567155584322179
1567155584223496,1567155584327671
1567155584232285,1567155584333665
1567155584235381,1567155584339437
1567155584240789,1567155584347116
1567155584243366,1567155584354991
1567155584255667,1567155584360027
1567155584262188,1567155584365963
1567155584267790,1567155584372524
1567155584271702,1567155584379831
1567155584275119,1567155584385333
1567155584280313,1567155584391340
1567155584284236,1567155584397179
1567155584288584,1567155584403307
1567155584291934,1567155584409591
1567155584301772,1567155584415673
1567155584307346,1567155584421891
1567155584316018,1567155584428072
1567155584319703,1567155584434720
1567155584323791,1567155584442320
1567155584326448,1567155584447689
1567155584326767,1567155584453740
1567155584333367,1567155584459527
1567155584340044,1567155584467281
1567155584347411,1567155584474470
1567155584352866,1567155584479610
1567155584364139,1567155584486454
1567155584375178,1567155584492140
1567155584378787,1567155584498343
1567155584379167,1567155584504727
1567155584379439,1567155584511689
1567155584379711,1567155584518538
1567155584389416,1567155584525035
1567155584394044,1567155584531209
1567155584399201,1567155584536283
1567155584419990,1567155584542252
1567155584422900,1567155584549107
1567155584430503,1567155584555856
1567155584432361,1567155584561516
1567155584432803,1567155584567804
1567155584433036,1567155584574047
1567155584438667,1567155584579427
1567155584440200,1567155584585615
1567155584443465,1567155584591982
1567155584454677,1567155584597101
1567155584467851,1567155584603600
1567155584474385,1567155584611195
1567155584476189,1567155584616210
1567155584477156,1567155584622701
1567155584485146,1567155584628552
1567155584487957,1567155584634406
1567155584488364,1567155584640068
1567155584488642,1567155584646590
1567155584493138,1567155584653276
1567155584518273,1567155584659831
1567155584521749,1567155584665403
1567155584522158,1567155584670725
1567155584526845,1567155584676898
1567155584536925,1567155584682621
1567155584537424,1567155584688950
1567155584566817,1567155584694893
1567155584568779,1567155584702545
1567155584569155,1567155584707913
1567155584569573,1567155584714451
1567155584576282,1567155584720047
1567155584580887,1567155584726818
1567155584581254,1567155584734279
1567155584581479,1567155584740008
1567155584583092,1567155584747038
1567155584583452,1567155584752179
1567155584619085,1567155584759045
1567155584619708,1567155584766176
1567155584624698,1567155584772232
1567155584626973,1567155584779147
1567155584627935,1567155584785570
1567155584633149,1567155584791338
