master_commit,slave_commit
1567171030099000,1567171030161191
1567171030099945,1567171030165864
1567171030099935,1567171030166014
1567171030167247,1567171030228433
1567171030170774,1567171030229338
1567171030170790,1567171030233386
1567171030173537,1567171030234134
1567171030173555,1567171030237892
1567171030173562,1567171030239632
1567171030173569,1567171030242395
1567171030173574,1567171030244323
1567171030247040,1567171030307437
1567171030248182,1567171030309707
1567171030248196,1567171030313489
1567171030248201,1567171030314200
1567171030248207,1567171030320903
1567171030253061,1567171030320964
1567171030320523,1567171030378482
1567171030323385,1567171030383389
1567171030323401,1567171030384133
1567171030323407,1567171030387756
1567171030323414,1567171030389855
1567171030325803,1567171030393338
1567171030325821,1567171030399532
1567171030325827,1567171030401788
1567171030364629,1567171030422856
1567171030398924,1567171030458522
1567171030399928,1567171030461289
1567171030399938,1567171030465556
1567171030399943,1567171030468714
1567171030399948,1567171030471120
1567171030402733,1567171030475371
1567171030475172,1567171030534300
1567171030472137,1567171030535142
1567171030475188,1567171030539841
1567171030475196,1567171030544761
1567171030475203,1567171030545384
1567171030475209,1567171030552002
1567171030476316,1567171030552598
1567171030476722,1567171030558372
1567171030549732,1567171030609159
1567171030552813,1567171030609808
1567171030552829,1567171030616940
1567171030552834,1567171030620327
1567171030555126,1567171030622085
1567171030555145,1567171030628872
1567171030555140,1567171030628935
1567171030624578,1567171030684251
1567171030624612,1567171030684388
1567171030627718,1567171030691814
1567171030627731,1567171030692363
1567171030627737,1567171030697401
1567171030630649,1567171030698288
1567171030630666,1567171030702580
1567171030631360,1567171030704707
1567171030701417,1567171030760044
1567171030705764,1567171030764431
1567171030705776,1567171030764992
1567171030705781,1567171030770435
1567171030705785,1567171030770496
1567171030706567,1567171030775442
1567171030706577,1567171030779384
1567171030777990,1567171030838988
1567171030780620,1567171030841482
1567171030780631,1567171030842470
1567171030780636,1567171030846067
1567171030780694,1567171030847927
1567171030780700,1567171030850695
1567171030784524,1567171030852720
1567171030785325,1567171030856396
1567171030854094,1567171030912537
1567171030857278,1567171030914955
1567171030857290,1567171030918060
1567171030857294,1567171030920477
1567171030857299,1567171030921428
1567171030859712,1567171030924767
1567171030859726,1567171030926082
1567171030931909,1567171030990241
1567171030934118,1567171030992314
1567171030934132,1567171030994445
1567171030934138,1567171030996542
1567171030935490,1567171030997777
1567171030935501,1567171031000345
1567171030936383,1567171031002635
1567171030936392,1567171031004906
1567171031007222,1567171031067243
1567171031008457,1567171031070052
1567171031008469,1567171031072526
1567171031008475,1567171031074450
1567171031008481,1567171031076472
1567171031008485,1567171031077619
1567171031011524,1567171031080519
1567171031084800,1567171031144156
1567171031081678,1567171031144209
1567171031084813,1567171031148768
1567171031084871,1567171031154236
1567171031084877,1567171031156436
1567171031084881,1567171031160879
1567171031088037,1567171031161539
1567171031088125,1567171031168760
1567171031161866,1567171031220193
1567171031161852,1567171031221103
1567171031163310,1567171031224866
1567171031163323,1567171031228545
1567171031163329,1567171031228581
1567171031163335,1567171031234313
1567171031163339,1567171031234906
1567171031234966,1567171031293904
1567171031236882,1567171031295863
1567171031236912,1567171031299114
1567171031236917,1567171031300891
1567171031236921,1567171031305178
1567171031236924,1567171031305265
1567171031240526,1567171031311719
1567171031240589,1567171031311780
1567171031310899,1567171031369007
1567171031310987,1567171031370233
1567171031310994,1567171031373960
1567171031311000,1567171031377353
1567171031311005,1567171031378799
1567171031312931,1567171031382255
1567171031315124,1567171031384522
1567171031387703,1567171031449207
1567171031386806,1567171031449271
1567171031387713,1567171031454130
1567171031387717,1567171031457456
1567171031391036,1567171031458776
1567171031391046,1567171031462887
1567171031391986,1567171031464778
1567171031391995,1567171031466805
1567171031459962,1567171031519072
1567171031463482,1567171031521070
1567171031463513,1567171031524856
1567171031463519,1567171031524925
1567171031464283,1567171031529195
1567171031464292,1567171031531273
1567171031464295,1567171031533768
1567171031539672,1567171031599733
1567171031540784,1567171031602756
1567171031540795,1567171031606361
1567171031540800,1567171031609100
1567171031543974,1567171031612419
1567171031543991,1567171031613300
1567171031544945,1567171031618572
1567171031544955,1567171031621029
1567171031611466,1567171031670214
1567171031614203,1567171031672382
1567171031614215,1567171031676447
1567171031614220,1567171031677061
1567171031617298,1567171031682788
1567171031614225,1567171031684957
1567171031617312,1567171031689330
1567171031691719,1567171031752245
1567171031694621,1567171031752897
1567171031694632,1567171031757219
1567171031694636,1567171031757787
1567171031698601,1567171031761849
1567171031698615,1567171031764386
1567171031698620,1567171031765601
1567171031699343,1567171031768993
1567171031762186,1567171031820590
1567171031763177,1567171031821371
1567171031763192,1567171031826312
1567171031763198,1567171031828076
1567171031763203,1567171031830843
1567171031766448,1567171031833205
1567171031768042,1567171031837079
1567171031836619,1567171031895089
1567171031846157,1567171031904456
1567171031848668,1567171031905063
1567171031848682,1567171031911119
1567171031851449,1567171031914047
1567171031851461,1567171031916203
1567171031851473,1567171031920551
1567171031851467,1567171031921201
1567171031852212,1567171031925747
1567171031913505,1567171031971777
1567171031915626,1567171031973703
1567171031915646,1567171031978014
1567171031915638,1567171031978615
1567171031915651,1567171031982840
1567171031916536,1567171031985244
1567171031919055,1567171031986101
1567171031998127,1567171032057964
1567171032002425,1567171032060070
1567171032006516,1567171032065557
1567171032006528,1567171032065610
1567171032007414,1567171032071307
1567171032007424,1567171032072379
1567171032007428,1567171032077262
1567171032007432,1567171032077298
1567171032007998,1567171032082322
1567171032065893,1567171032123848
1567171032068138,1567171032127670
1567171032068150,1567171032128232
1567171032068159,1567171032132336
1567171032068164,1567171032136214
1567171032068939,1567171032136252
1567171032072393,1567171032142017
1567171032154279,1567171032212979
1567171032155229,1567171032213914
1567171032155238,1567171032218863
1567171032155242,1567171032220599
1567171032158968,1567171032221991
1567171032158982,1567171032225066
1567171032158987,1567171032227269
1567171032159546,1567171032228437
1567171032159556,1567171032231894
1567171032218459,1567171032277388
1567171032222726,1567171032282611
1567171032222743,1567171032282678
1567171032222748,1567171032287421
1567171032223616,1567171032291184
1567171032223631,1567171032293092
1567171032223636,1567171032296655
1567171032311116,1567171032370253
1567171032307668,1567171032371052
1567171032311130,1567171032375266
1567171032311136,1567171032380200
1567171032311141,1567171032380242
1567171032311183,1567171032385743
1567171032313049,1567171032386478
1567171032313060,1567171032390094
1567171032313066,1567171032394990
1567171032371724,1567171032430186
1567171032372458,1567171032433053
1567171032372468,1567171032433818
1567171032372472,1567171032439338
1567171032372476,1567171032440001
1567171032375428,1567171032443349
1567171032376807,1567171032445631
1567171032460451,1567171032518930
1567171032463489,1567171032522310
1567171032463500,1567171032525388
1567171032463507,1567171032525996
1567171032464620,1567171032530577
1567171032463512,1567171032533351
1567171032464631,1567171032533912
1567171032464636,1567171032538668
1567171032467230,1567171032539338
1567171032522356,1567171032580429
1567171032523049,1567171032581171
1567171032523058,1567171032588005
1567171032523063,1567171032588077
1567171032523067,1567171032593287
1567171032526288,1567171032593346
1567171032527355,1567171032601056
1567171032615861,1567171032679140
1567171032618125,1567171032679252
1567171032618138,1567171032684219
1567171032618143,1567171032687194
1567171032618149,1567171032691959
1567171032618154,1567171032692623
1567171032618159,1567171032697153
1567171032619418,1567171032697189
1567171032619430,1567171032701894
1567171032673787,1567171032732441
1567171032678061,1567171032736936
1567171032678079,1567171032737644
1567171032678085,1567171032744898
1567171032678090,1567171032744975
1567171032678668,1567171032753004
1567171032678678,1567171032755517
1567171032765640,1567171032824944
1567171032766632,1567171032828298
1567171032766643,1567171032830116
1567171032770537,1567171032835005
1567171032770553,1567171032835641
1567171032770608,1567171032841043
1567171032770596,1567171032841561
1567171032771385,1567171032845484
1567171032771396,1567171032848710
1567171032826261,1567171032884829
1567171032827026,1567171032886732
1567171032827038,1567171032889541
1567171032827044,1567171032891566
1567171032827050,1567171032893629
1567171032827085,1567171032895616
1567171032828740,1567171032896885
1567171032917047,1567171032975774
1567171032919665,1567171032981055
1567171032919678,1567171032981613
1567171032919683,1567171032985850
1567171032919689,1567171032988462
1567171032920588,1567171032989718
1567171032920598,1567171032992636
1567171032920603,1567171032993358
1567171032923368,1567171032997688
1567171032975014,1567171033033056
1567171032975032,1567171033033193
1567171032975777,1567171033037864
1567171032975789,1567171033041265
1567171032978156,1567171033043374
1567171032978530,1567171033046308
1567171032978538,1567171033049825
1567171033069152,1567171033129956
1567171033072069,1567171033130586
1567171033072086,1567171033134781
1567171033072093,1567171033140042
1567171033072100,1567171033140702
1567171033072168,1567171033146220
1567171033072180,1567171033147119
1567171033074704,1567171033152352
1567171033075160,1567171033153187
1567171033123355,1567171033181591
1567171033124318,1567171033182415
1567171033124328,1567171033185890
1567171033124333,1567171033187923
1567171033124337,1567171033189112
1567171033126822,1567171033191834
1567171033127474,1567171033192940
1567171033220962,1567171033279516
1567171033222728,1567171033285901
1567171033222717,1567171033285980
1567171033225267,1567171033292956
1567171033225278,1567171033293040
1567171033225285,1567171033299437
1567171033227285,1567171033300139
1567171033227296,1567171033303744
1567171033227300,1567171033304609
1567171033273276,1567171033331666
1567171033276379,1567171033335143
1567171033276392,1567171033337789
1567171033276397,1567171033340812
1567171033276401,1567171033341779
