master_commit,slave_commit
1567165083906408,1567165083962086
1567165083907329,1567165083967914
1567165083945960,1567165083973653
1567165083975781,1567165083999979
1567165083976589,1567165084005623
1567165084000744,1567165084025908
1567165084008964,1567165084038366
1567165084009388,1567165084043809
1567165084009637,1567165084049614
1567165084009948,1567165084064132
1567165084010214,1567165084081471
1567165084010456,1567165084097995
1567165084010677,1567165084103593
1567165084024085,1567165084109851
1567165084062977,1567165084115304
1567165084063714,1567165084121469
1567165084094713,1567165084127741
1567165084096072,1567165084134704
1567165084096386,1567165084141270
1567165084100790,1567165084147221
1567165084110762,1567165084153142
1567165084111175,1567165084159453
1567165084111713,1567165084165263
1567165084112043,1567165084170928
1567165084112394,1567165084176651
1567165084150990,1567165084182345
1567165084176140,1567165084200168
1567165084176570,1567165084205974
1567165084199697,1567165084227080
1567165084202987,1567165084233405
1567165084203373,1567165084238983
1567165084203662,1567165084245106
1567165084207330,1567165084250490
1567165084207665,1567165084256647
1567165084207916,1567165084262450
1567165084208160,1567165084268589
1567165084235471,1567165084274247
1567165084256567,1567165084280639
1567165084261975,1567165084286662
1567165084291319,1567165084316068
1567165084297947,1567165084324241
1567165084300516,1567165084331920
1567165084301257,1567165084338271
1567165084301494,1567165084343541
1567165084313767,1567165084349581
1567165084314257,1567165084355210
1567165084314507,1567165084360731
1567165084319199,1567165084366429
1567165084345736,1567165084372011
1567165084346969,1567165084377980
1567165084368604,1567165084392948
1567165084410180,1567165084434985
1567165084418588,1567165084445611
1567165084418984,1567165084451718
1567165084419202,1567165084457062
1567165084419418,1567165084462748
1567165084419664,1567165084469030
1567165084419899,1567165084474300
1567165084420188,1567165084480191
1567165084431200,1567165084485564
1567165084431603,1567165084491218
1567165084445953,1567165084497267
1567165084448273,1567165084502102
1567165084488883,1567165084514081
1567165084529715,1567165084554301
1567165084533870,1567165084561061
1567165084534324,1567165084566232
1567165084544873,1567165084572652
1567165084546652,1567165084578572
1567165084547427,1567165084584417
1567165084548024,1567165084589693
1567165084548279,1567165084595576
1567165084548507,1567165084602218
1567165084548728,1567165084607674
1567165084571571,1567165084613623
1567165084609947,1567165084634615
1567165084611282,1567165084639816
1567165084633836,1567165084659486
1567165084637192,1567165084665231
1567165084637531,1567165084670888
1567165084637795,1567165084676197
1567165084643265,1567165084681815
1567165084643991,1567165084687513
1567165084653155,1567165084693239
1567165084653473,1567165084698538
1567165084653796,1567165084704121
1567165084654208,1567165084709930
1567165084691754,1567165084715479
1567165084725067,1567165084749330
1567165084730575,1567165084754476
1567165084736621,1567165084761809
1567165084736992,1567165084767588
1567165084744126,1567165084772990
1567165084744473,1567165084778005
1567165084744859,1567165084783463
1567165084745839,1567165084789053
1567165084746074,1567165084798405
1567165084746660,1567165084803208
1567165084747094,1567165084808446
1567165084771813,1567165084814768
1567165084805210,1567165084829433
1567165084835757,1567165084859975
1567165084839873,1567165084866549
1567165084840203,1567165084872552
1567165084840421,1567165084878276
1567165084850436,1567165084883172
1567165084853120,1567165084888725
1567165084853447,1567165084894343
1567165084853690,1567165084900021
1567165084853912,1567165084905564
1567165084854197,1567165084911233
1567165084854416,1567165084916994
1567165084887369,1567165084922710
1567165084920316,1567165084944466
1567165084935397,1567165084960233
1567165084943738,1567165084967129
1567165084948345,1567165084974736
1567165084948719,1567165084980756
1567165084948972,1567165084986514
1567165084954373,1567165084992972
1567165084954674,1567165084998771
1567165084961029,1567165085004594
1567165084961456,1567165085010634
1567165084961783,1567165085015941
1567165084969066,1567165085021828
1567165085004223,1567165085027150
1567165085039279,1567165085064688
1567165085044916,1567165085074766
1567165085045281,1567165085080199
1567165085045600,1567165085086614
1567165085054077,1567165085092272
1567165085059102,1567165085097876
1567165085059421,1567165085103713
1567165085059652,1567165085109235
1567165085059961,1567165085115215
1567165085060207,1567165085120627
1567165085060443,1567165085127707
1567165085087925,1567165085133784
1567165085124655,1567165085148832
1567165085140866,1567165085164835
1567165085150118,1567165085174745
1567165085157680,1567165085185047
1567165085157999,1567165085190604
1567165085158207,1567165085197096
1567165085158532,1567165085202614
1567165085160120,1567165085208094
1567165085160453,1567165085213807
1567165085160724,1567165085220383
1567165085161020,1567165085225529
1567165085170051,1567165085231315
1567165085210487,1567165085237196
1567165085227859,1567165085252171
1567165085230940,1567165085257541
1567165085252541,1567165085275855
1567165085255718,1567165085282720
1567165085256080,1567165085287941
1567165085266507,1567165085293525
1567165085268613,1567165085298785
1567165085269371,1567165085304758
1567165085269638,1567165085310238
1567165085270016,1567165085317607
1567165085270274,1567165085323271
1567165085294303,1567165085329979
1567165085308265,1567165085335967
1567165085311726,1567165085341689
1567165085339086,1567165085363344
1567165085341438,1567165085369917
1567165085342401,1567165085375348
1567165085353189,1567165085382743
1567165085357385,1567165085388797
1567165085361958,1567165085394271
1567165085362258,1567165085399902
1567165085363062,1567165085405578
1567165085363340,1567165085410964
1567165085380057,1567165085416924
1567165085391118,1567165085422586
1567165085392149,1567165085428189
1567165085422595,1567165085447085
1567165085426672,1567165085452524
1567165085427008,1567165085458222
1567165085452882,1567165085476618
1567165085462686,1567165085490794
1567165085463602,1567165085496067
1567165085463919,1567165085501801
1567165085464145,1567165085507445
1567165085464394,1567165085513214
1567165085476159,1567165085517809
1567165085480590,1567165085523710
1567165085481404,1567165085530197
1567165085507479,1567165085535836
1567165085508493,1567165085541517
1567165085533646,1567165085557048
1567165085534529,1567165085562925
1567165085564203,1567165085589960
1567165085564652,1567165085595020
1567165085578026,1567165085601668
1567165085578405,1567165085607529
1567165085578676,1567165085613866
1567165085578918,1567165085619467
1567165085579177,1567165085624780
1567165085580086,1567165085631032
1567165085587508,1567165085636267
1567165085593287,1567165085642274
1567165085619019,1567165085647475
1567165085619415,1567165085653277
1567165085647350,1567165085671451
1567165085671360,1567165085696641
1567165085675884,1567165085702137
1567165085681046,1567165085708679
1567165085682517,1567165085714432
1567165085692805,1567165085719713
1567165085693103,1567165085725485
1567165085693622,1567165085730731
1567165085693909,1567165085736358
1567165085694116,1567165085741674
1567165085702671,1567165085747138
1567165085703054,1567165085752314
1567165085729106,1567165085758032
1567165085759866,1567165085784072
1567165085760931,1567165085789423
1567165085761211,1567165085795040
1567165085784602,1567165085809825
1567165085788359,1567165085815329
1567165085788727,1567165085820913
1567165085797108,1567165085826382
1567165085798475,1567165085831762
1567165085799542,1567165085837289
1567165085799850,1567165085843210
1567165085800326,1567165085848624
1567165085811470,1567165085854355
1567165085843481,1567165085867143
1567165085866531,1567165085890128
1567165085868039,1567165085895995
1567165085883086,1567165085906500
1567165085883617,1567165085912000
1567165085883932,1567165085918124
1567165085884198,1567165085923895
1567165085896456,1567165085929813
1567165085897921,1567165085935398
1567165085898712,1567165085941449
1567165085898993,1567165085946468
1567165085899315,1567165085952177
1567165085923845,1567165085957701
1567165085946880,1567165085970259
1567165085951221,1567165085975664
1567165085951837,1567165085979878
1567165085987482,1567165086012671
1567165086001819,1567165086027759
1567165086002221,1567165086036537
1567165086006690,1567165086041864
1567165086007112,1567165086049880
1567165086007389,1567165086069731
1567165086007675,1567165086075694
1567165086007956,1567165086081019
1567165086008177,1567165086086503
1567165086008413,1567165086092101
1567165086028920,1567165086097171
1567165086034714,1567165086102612
1567165086069471,1567165086107802
1567165086101388,1567165086125898
1567165086108748,1567165086138311
1567165086109267,1567165086143708
1567165086109539,1567165086149024
1567165086109804,1567165086154321
1567165086110043,1567165086159656
1567165086110308,1567165086165242
1567165086110531,1567165086170430
1567165086116925,1567165086175628
1567165086117219,1567165086180980
1567165086117416,1567165086186114
1567165086117697,1567165086191534
1567165086150197,1567165086197312
1567165086185558,1567165086209323
1567165086200843,1567165086225458
1567165086206853,1567165086231177
1567165086211734,1567165086238299
1567165086212149,1567165086243755
1567165086212447,1567165086249584
1567165086212825,1567165086254791
1567165086221556,1567165086260322
1567165086221967,1567165086265747
1567165086222256,1567165086271770
1567165086222692,1567165086278068
1567165086223450,1567165086284073
1567165086230915,1567165086289437
1567165086274967,1567165086298830
1567165086301346,1567165086328203
1567165086306964,1567165086335069
1567165086307376,1567165086340976
1567165086307707,1567165086346673
1567165086308039,1567165086352592
1567165086308303,1567165086357584
1567165086312500,1567165086363398
1567165086317146,1567165086368611
1567165086317574,1567165086374528
1567165086317871,1567165086381086
1567165086322111,1567165086386501
1567165086322960,1567165086392804
1567165086358170,1567165086398180
1567165086384925,1567165086409186
1567165086403896,1567165086430141
1567165086404281,1567165086435202
1567165086412269,1567165086442771
1567165086417138,1567165086448893
1567165086417544,1567165086454594
1567165086417799,1567165086460513
1567165086418085,1567165086466294
1567165086418353,1567165086471963
1567165086418634,1567165086478044
1567165086425877,1567165086483508
1567165086426211,1567165086489091
1567165086462334,1567165086494459
1567165086465869,1567165086500262
1567165086490314,1567165086517453
1567165086495652,1567165086523364
1567165086498847,1567165086529180
1567165086503463,1567165086534616
1567165086507947,1567165086539803
1567165086517585,1567165086545381
1567165086518266,1567165086551170
1567165086518594,1567165086556458
1567165086518891,1567165086561900
1567165086519867,1567165086567677
1567165086525008,1567165086572803
1567165086546546,1567165086578050
