master_commit,slave_commit
1567165083906408,1567165084001325
1567165083907329,1567165084012996
1567165083945960,1567165084019673
1567165083975781,1567165084036286
1567165083976589,1567165084042228
1567165084000744,1567165084062635
1567165084008964,1567165084074213
1567165084009388,1567165084095502
1567165084009637,1567165084104013
1567165084009948,1567165084110512
1567165084010214,1567165084117783
1567165084010456,1567165084125013
1567165084010677,1567165084131982
1567165084024085,1567165084139594
1567165084062977,1567165084145916
1567165084063714,1567165084153267
1567165084094713,1567165084161405
1567165084096072,1567165084168628
1567165084096386,1567165084175303
1567165084100790,1567165084182376
1567165084110762,1567165084189391
1567165084111175,1567165084196439
1567165084111713,1567165084203644
1567165084112043,1567165084210902
1567165084112394,1567165084217704
1567165084150990,1567165084224477
1567165084176140,1567165084236949
1567165084176570,1567165084244046
1567165084199697,1567165084263248
1567165084202987,1567165084269744
1567165084203373,1567165084276665
1567165084203662,1567165084283593
1567165084207330,1567165084289364
1567165084207665,1567165084297210
1567165084207916,1567165084304752
1567165084208160,1567165084312323
1567165084235471,1567165084319412
1567165084256567,1567165084326309
1567165084261975,1567165084333211
1567165084291319,1567165084352341
1567165084297947,1567165084362455
1567165084300516,1567165084368932
1567165084301257,1567165084376019
1567165084301494,1567165084383618
1567165084313767,1567165084390710
1567165084314257,1567165084397560
1567165084314507,1567165084405580
1567165084319199,1567165084412374
1567165084345736,1567165084419330
1567165084346969,1567165084426666
1567165084368604,1567165084434278
1567165084410180,1567165084471761
1567165084418588,1567165084484369
1567165084418984,1567165084491276
1567165084419202,1567165084499154
1567165084419418,1567165084506269
1567165084419664,1567165084513399
1567165084419899,1567165084520594
1567165084420188,1567165084527314
1567165084431200,1567165084534665
1567165084431603,1567165084541809
1567165084445953,1567165084548122
1567165084448273,1567165084553774
1567165084488883,1567165084559098
1567165084529715,1567165084590828
1567165084533870,1567165084597550
1567165084534324,1567165084604459
1567165084544873,1567165084610997
1567165084546652,1567165084617285
1567165084547427,1567165084623080
1567165084548024,1567165084629733
1567165084548279,1567165084636350
1567165084548507,1567165084642992
1567165084548728,1567165084649727
1567165084571571,1567165084656203
1567165084609947,1567165084672259
1567165084611282,1567165084679034
1567165084633836,1567165084696053
1567165084637192,1567165084703408
1567165084637531,1567165084709777
1567165084637795,1567165084716508
1567165084643265,1567165084722491
1567165084643991,1567165084728671
1567165084653155,1567165084734997
1567165084653473,1567165084742631
1567165084653796,1567165084749207
1567165084654208,1567165084755142
1567165084691754,1567165084761519
1567165084725067,1567165084789529
1567165084730575,1567165084797013
1567165084736621,1567165084803617
1567165084736992,1567165084811652
1567165084744126,1567165084818833
1567165084744473,1567165084825838
1567165084744859,1567165084832828
1567165084745839,1567165084840512
1567165084746074,1567165084846230
1567165084746660,1567165084852249
1567165084747094,1567165084858424
1567165084771813,1567165084865235
1567165084805210,1567165084871490
1567165084835757,1567165084896393
1567165084839873,1567165084903556
1567165084840203,1567165084909822
1567165084840421,1567165084916251
1567165084850436,1567165084922045
1567165084853120,1567165084928511
1567165084853447,1567165084933808
1567165084853690,1567165084940224
1567165084853912,1567165084946586
1567165084854197,1567165084953869
1567165084854416,1567165084960684
1567165084887369,1567165084967663
1567165084920316,1567165084980301
1567165084935397,1567165084996761
1567165084943738,1567165085004689
1567165084948345,1567165085013348
1567165084948719,1567165085021930
1567165084948972,1567165085029437
1567165084954373,1567165085036886
1567165084954674,1567165085043317
1567165084961029,1567165085049349
1567165084961456,1567165085058743
1567165084961783,1567165085068135
1567165084969066,1567165085074616
1567165085004223,1567165085090601
1567165085039279,1567165085106282
1567165085044916,1567165085113237
1567165085045281,1567165085120848
1567165085045600,1567165085127622
1567165085054077,1567165085134622
1567165085059102,1567165085141968
1567165085059421,1567165085149377
1567165085059652,1567165085156605
1567165085059961,1567165085164076
1567165085060207,1567165085171170
1567165085060443,1567165085178208
1567165085087925,1567165085185351
1567165085124655,1567165085192374
1567165085140866,1567165085201977
1567165085150118,1567165085209691
1567165085157680,1567165085221696
1567165085157999,1567165085228367
1567165085158207,1567165085235250
1567165085158532,1567165085240862
1567165085160120,1567165085247544
1567165085160453,1567165085253055
1567165085160724,1567165085259500
1567165085161020,1567165085265139
1567165085170051,1567165085272717
1567165085210487,1567165085278671
1567165085227859,1567165085286221
1567165085230940,1567165085292754
1567165085252541,1567165085311792
1567165085255718,1567165085317386
1567165085256080,1567165085324847
1567165085266507,1567165085332325
1567165085268613,1567165085339506
1567165085269371,1567165085346508
1567165085269638,1567165085353147
1567165085270016,1567165085359876
1567165085270274,1567165085365215
1567165085294303,1567165085373191
1567165085308265,1567165085378612
1567165085311726,1567165085384992
1567165085339086,1567165085400374
1567165085341438,1567165085407235
1567165085342401,1567165085412495
1567165085353189,1567165085418827
1567165085357385,1567165085425160
1567165085361958,1567165085431255
1567165085362258,1567165085437700
1567165085363062,1567165085444119
1567165085363340,1567165085449994
1567165085380057,1567165085457206
1567165085391118,1567165085464534
1567165085392149,1567165085471578
1567165085422595,1567165085483816
1567165085426672,1567165085491159
1567165085427008,1567165085498300
1567165085452882,1567165085513128
1567165085462686,1567165085526651
1567165085463602,1567165085533203
1567165085463919,1567165085542381
1567165085464145,1567165085550335
1567165085464394,1567165085557463
1567165085476159,1567165085564822
1567165085480590,1567165085571747
1567165085481404,1567165085578221
1567165085507479,1567165085584469
1567165085508493,1567165085591633
1567165085533646,1567165085598390
1567165085534529,1567165085605169
1567165085564203,1567165085626194
1567165085564652,1567165085633365
1567165085578026,1567165085640483
1567165085578405,1567165085646494
1567165085578676,1567165085653016
1567165085578918,1567165085661528
1567165085579177,1567165085668825
1567165085580086,1567165085675597
1567165085587508,1567165085682526
1567165085593287,1567165085690036
1567165085619019,1567165085696990
1567165085619415,1567165085703834
1567165085647350,1567165085712025
1567165085671360,1567165085732226
1567165085675884,1567165085739235
1567165085681046,1567165085746249
1567165085682517,1567165085752884
1567165085692805,1567165085760778
1567165085693103,1567165085767433
1567165085693622,1567165085774441
1567165085693909,1567165085781704
1567165085694116,1567165085788641
1567165085702671,1567165085796224
1567165085703054,1567165085803495
1567165085729106,1567165085810329
1567165085759866,1567165085820865
1567165085760931,1567165085827865
1567165085761211,1567165085835423
1567165085784602,1567165085845228
1567165085788359,1567165085852555
1567165085788727,1567165085859469
1567165085797108,1567165085866422
1567165085798475,1567165085873297
1567165085799542,1567165085880342
1567165085799850,1567165085887180
1567165085800326,1567165085894500
1567165085811470,1567165085901521
1567165085843481,1567165085908740
1567165085866531,1567165085926844
1567165085868039,1567165085933812
1567165085883086,1567165085942196
1567165085883617,1567165085948932
1567165085883932,1567165085955832
1567165085884198,1567165085962807
1567165085896456,1567165085970167
1567165085897921,1567165085977337
1567165085898712,1567165085985064
1567165085898993,1567165085992434
1567165085899315,1567165085999365
1567165085923845,1567165086006718
1567165085946880,1567165086013724
1567165085951221,1567165086020474
1567165085951837,1567165086025760
1567165085987482,1567165086049251
1567165086001819,1567165086070367
1567165086002221,1567165086078024
1567165086006690,1567165086085362
1567165086007112,1567165086092928
1567165086007389,1567165086099407
1567165086007675,1567165086106308
1567165086007956,1567165086112845
1567165086008177,1567165086119558
1567165086008413,1567165086127181
1567165086028920,1567165086134031
1567165086034714,1567165086140857
1567165086069471,1567165086148337
1567165086101388,1567165086162214
1567165086108748,1567165086173791
1567165086109267,1567165086181031
1567165086109539,1567165086187686
1567165086109804,1567165086197121
1567165086110043,1567165086203580
1567165086110308,1567165086209022
1567165086110531,1567165086216185
1567165086116925,1567165086223156
1567165086117219,1567165086229842
1567165086117416,1567165086236301
1567165086117697,1567165086243133
1567165086150197,1567165086249688
1567165086185558,1567165086256241
1567165086200843,1567165086261749
1567165086206853,1567165086268435
1567165086211734,1567165086275499
1567165086212149,1567165086283092
1567165086212447,1567165086288267
1567165086212825,1567165086294489
1567165086221556,1567165086301087
1567165086221967,1567165086306480
1567165086222256,1567165086312631
1567165086222692,1567165086319308
1567165086223450,1567165086326267
1567165086230915,1567165086332830
1567165086274967,1567165086338585
1567165086301346,1567165086361993
1567165086306964,1567165086370507
1567165086307376,1567165086376603
1567165086307707,1567165086382471
1567165086308039,1567165086388648
1567165086308303,1567165086394419
1567165086312500,1567165086400566
1567165086317146,1567165086407159
1567165086317574,1567165086414597
1567165086317871,1567165086420509
1567165086322111,1567165086426391
1567165086322960,1567165086432451
1567165086358170,1567165086438160
1567165086384925,1567165086444538
1567165086403896,1567165086466861
1567165086404281,1567165086473356
1567165086412269,1567165086478741
1567165086417138,1567165086485485
1567165086417544,1567165086491666
1567165086417799,1567165086497794
1567165086418085,1567165086504255
1567165086418353,1567165086510808
1567165086418634,1567165086516305
1567165086425877,1567165086522560
1567165086426211,1567165086528488
1567165086462334,1567165086534602
1567165086465869,1567165086541239
1567165086490314,1567165086552858
1567165086495652,1567165086558182
1567165086498847,1567165086565014
1567165086503463,1567165086571205
1567165086507947,1567165086576515
1567165086517585,1567165086582686
1567165086518266,1567165086589769
1567165086518594,1567165086596367
1567165086518891,1567165086602775
1567165086519867,1567165086609111
1567165086525008,1567165086614931
1567165086546546,1567165086622615
