master_commit,slave_commit
1567169942945871,1567169942981203
1567169942945876,1567169942985408
1567169943026592,1567169943049397
1567169943027456,1567169943054052
1567169943027465,1567169943059137
1567169943027470,1567169943063986
1567169943027474,1567169943068723
1567169943027479,1567169943074060
1567169943030212,1567169943079267
1567169943030227,1567169943083535
1567169943092155,1567169943114692
1567169943094447,1567169943119115
1567169943094464,1567169943123805
1567169943096291,1567169943127937
1567169943096307,1567169943132124
1567169943096313,1567169943136521
1567169943180478,1567169943203751
1567169943180498,1567169943208371
1567169943181688,1567169943212550
1567169943181699,1567169943216952
1567169943181704,1567169943221195
1567169943181708,1567169943225347
1567169943184442,1567169943229625
1567169943184459,1567169943233867
1567169943243096,1567169943265470
1567169943244781,1567169943270623
1567169943244792,1567169943275458
1567169943244797,1567169943279955
1567169943246980,1567169943284377
1567169943246990,1567169943288789
1567169943248157,1567169943293129
1567169943334139,1567169943357264
1567169943336763,1567169943362570
1567169943336782,1567169943367133
1567169943336786,1567169943371922
1567169943336791,1567169943378303
1567169943336796,1567169943382667
1567169943337434,1567169943387117
1567169943337444,1567169943391405
1567169943395162,1567169943418072
1567169943398431,1567169943423358
1567169943400395,1567169943427209
1567169943400411,1567169943431746
1567169943400418,1567169943437172
1567169943400424,1567169943441634
1567169943401157,1567169943446421
1567169943488576,1567169943510524
1567169943488593,1567169943514894
1567169943490716,1567169943519725
1567169943490731,1567169943523946
1567169943490736,1567169943528263
1567169943490741,1567169943533238
1567169943491587,1567169943538119
1567169943491626,1567169943542557
1567169943549700,1567169943572609
1567169943551461,1567169943577113
1567169943551474,1567169943581209
1567169943551487,1567169943585317
1567169943551491,1567169943589207
1567169943551497,1567169943593332
1567169943552132,1567169943597399
1567169943646344,1567169943668540
1567169943647190,1567169943671862
1567169943647200,1567169943678052
1567169943647206,1567169943683167
1567169943647211,1567169943687994
1567169943647216,1567169943692632
1567169943647634,1567169943696344
1567169943647664,1567169943699406
1567169943698371,1567169943720678
1567169943702332,1567169943725124
1567169943702350,1567169943729470
1567169943703030,1567169943734818
1567169943703042,1567169943739725
1567169943703049,1567169943744144
1567169943703053,1567169943747976
1567169943797026,1567169943819918
1567169943798028,1567169943823887
1567169943798039,1567169943827024
1567169943798043,1567169943831207
1567169943798102,1567169943836112
1567169943798115,1567169943840220
1567169943801533,1567169943844810
1567169943801544,1567169943849926
1567169943851722,1567169943874187
1567169943854038,1567169943878539
1567169943854052,1567169943883355
1567169943854057,1567169943887291
1567169943855499,1567169943891584
1567169943855514,1567169943897577
1567169943855519,1567169943902193
1567169943951866,1567169943974381
1567169943952752,1567169943978583
1567169943952762,1567169943982537
1567169943952767,1567169943986660
1567169943952772,1567169943990508
1567169943952796,1567169943994573
1567169943952801,1567169943998356
1567169943952806,1567169944002620
1567169944003248,1567169944025196
1567169944004100,1567169944029846
1567169944004112,1567169944033918
1567169944004117,1567169944037842
1567169944007544,1567169944042002
1567169944007980,1567169944046370
1567169944007997,1567169944051316
1567169944102917,1567169944125032
1567169944104925,1567169944129968
1567169944104942,1567169944134432
1567169944104949,1567169944139055
1567169944104955,1567169944143440
1567169944105055,1567169944148051
1567169944105060,1567169944152543
1567169944107151,1567169944156525
1567169944156265,1567169944178086
1567169944158425,1567169944183274
1567169944158442,1567169944187941
1567169944158448,1567169944192435
1567169944159629,1567169944197071
1567169944159639,1567169944201507
1567169944159643,1567169944205304
1567169944260112,1567169944282140
1567169944260780,1567169944286455
1567169944260791,1567169944290097
1567169944260796,1567169944293965
1567169944260800,1567169944297842
1567169944260805,1567169944302171
1567169944261367,1567169944306984
1567169944261397,1567169944311329
1567169944307717,1567169944329837
1567169944311731,1567169944334195
1567169944311760,1567169944338801
1567169944311767,1567169944344396
1567169944311773,1567169944348554
1567169944312581,1567169944353005
1567169944312632,1567169944356708
1567169944411181,1567169944434146
1567169944412290,1567169944438456
1567169944412301,1567169944443755
1567169944412306,1567169944448950
1567169944412312,1567169944453990
1567169944412317,1567169944458823
1567169944414773,1567169944463453
1567169944414788,1567169944467813
1567169944461557,1567169944483790
1567169944462216,1567169944487972
1567169944462233,1567169944492288
1567169944462239,1567169944496053
1567169944462243,1567169944499523
1567169944462277,1567169944504766
1567169944464422,1567169944508955
1567169944564110,1567169944586848
1567169944567258,1567169944591422
1567169944567275,1567169944595879
1567169944567279,1567169944599664
1567169944567285,1567169944603916
1567169944567290,1567169944608018
1567169944567294,1567169944611973
1567169944567361,1567169944615859
1567169944611512,1567169944633742
1567169944613757,1567169944638037
1567169944613775,1567169944642331
1567169944616132,1567169944646672
1567169944616149,1567169944649471
1567169944616154,1567169944653247
1567169944616230,1567169944657835
1567169944689508,1567169944711515
1567169944718343,1567169944740281
1567169944720232,1567169944745368
1567169944720245,1567169944749497
1567169944720250,1567169944753479
1567169944720254,1567169944758358
1567169944720285,1567169944762418
1567169944720869,1567169944766249
1567169944720878,1567169944770251
1567169944763727,1567169944786121
1567169944766731,1567169944790680
1567169944766746,1567169944796040
1567169944766751,1567169944801343
1567169944766757,1567169944805323
1567169944766762,1567169944810077
1567169944766835,1567169944814049
1567169944871518,1567169944893834
1567169944872216,1567169944898774
1567169944872264,1567169944903467
1567169944872269,1567169944908395
1567169944872275,1567169944912270
1567169944872280,1567169944916777
1567169944875667,1567169944920646
1567169944875682,1567169944924888
1567169944875734,1567169944929929
1567169944914559,1567169944936999
1567169944916083,1567169944941322
1567169944916092,1567169944945960
1567169944918985,1567169944950940
1567169944918998,1567169944956222
1567169944919008,1567169944961989
1567169944919850,1567169944966610
1567169945019607,1567169945042763
1567169945020771,1567169945047382
1567169945020784,1567169945051943
1567169945020788,1567169945056378
1567169945020792,1567169945061143
1567169945023363,1567169945065773
1567169945069183,1567169945091672
1567169945071988,1567169945096275
1567169945072005,1567169945100289
1567169945072010,1567169945104396
1567169945072015,1567169945108748
1567169945072020,1567169945112932
1567169945072054,1567169945117501
1567169945072059,1567169945121832
1567169945072102,1567169945125659
1567169945072108,1567169945129405
1567169945172432,1567169945194694
1567169945173333,1567169945199278
1567169945173344,1567169945203511
1567169945173349,1567169945207691
1567169945173354,1567169945212118
1567169945173360,1567169945216014
1567169945222611,1567169945245267
1567169945223589,1567169945250864
1567169945223601,1567169945255730
1567169945223607,1567169945260638
1567169945223613,1567169945265035
1567169945226882,1567169945268953
1567169945226893,1567169945273035
1567169945227729,1567169945277407
1567169945227740,1567169945282098
1567169945227745,1567169945286069
1567169945322054,1567169945344213
1567169945323915,1567169945349233
1567169945323931,1567169945353466
1567169945323937,1567169945358609
1567169945323942,1567169945363840
1567169945324719,1567169945369463
1567169945375257,1567169945397444
1567169945375977,1567169945401805
1567169945375987,1567169945405685
1567169945378123,1567169945409756
1567169945378132,1567169945414220
1567169945378136,1567169945418098
1567169945380011,1567169945422455
1567169945380021,1567169945427337
1567169945380025,1567169945431084
1567169945380028,1567169945435353
1567169945474384,1567169945496790
1567169945475333,1567169945501352
1567169945475344,1567169945506071
1567169945475349,1567169945510740
1567169945475353,1567169945515003
1567169945475358,1567169945519049
1567169945530815,1567169945553334
1567169945532257,1567169945557313
1567169945532268,1567169945561329
1567169945532274,1567169945565863
1567169945532281,1567169945570345
1567169945532286,1567169945574771
1567169945532326,1567169945578517
1567169945534854,1567169945582672
1567169945535746,1567169945586884
1567169945535757,1567169945592188
1567169945623462,1567169945645763
1567169945624223,1567169945650968
1567169945624233,1567169945655341
1567169945624237,1567169945659723
1567169945624242,1567169945663809
1567169945624787,1567169945667509
1567169945686010,1567169945707684
1567169945688236,1567169945711769
1567169945688248,1567169945715852
1567169945690113,1567169945719905
1567169945690125,1567169945724596
1567169945690130,1567169945729035
1567169945690136,1567169945732934
1567169945691504,1567169945735898
1567169945691514,1567169945739950
1567169945692330,1567169945744347
1567169945772945,1567169945795081
1567169945775541,1567169945799460
1567169945775558,1567169945805749
1567169945775563,1567169945810275
1567169945775567,1567169945814919
1567169945775603,1567169945819189
1567169945838335,1567169945861152
1567169945843050,1567169945865031
1567169945844341,1567169945869236
1567169945844353,1567169945873878
1567169945844359,1567169945877977
1567169945844365,1567169945882647
1567169945844371,1567169945887026
1567169945844376,1567169945891055
1567169945844381,1567169945895355
1567169945844432,1567169945899780
1567169945921038,1567169945942849
1567169945923358,1567169945947409
1567169945924106,1567169945951558
1567169945924120,1567169945955617
1567169945924127,1567169945959983
1567169945924132,1567169945963915
1567169945991367,1567169946013289
1567169945992458,1567169946017975
1567169945992468,1567169946022243
1567169945995454,1567169946026459
1567169945995464,1567169946030716
1567169945997053,1567169946034387
1567169945997065,1567169946038284
1567169945997071,1567169946042357
1567169945997076,1567169946046117
1567169945997081,1567169946050016
1567169946070474,1567169946093112
1567169946071698,1567169946097412
1567169946073859,1567169946102767
1567169946073869,1567169946106602
1567169946073874,1567169946111131
1567169946073878,1567169946115256
1567169946143828,1567169946166333
1567169946146770,1567169946171082
1567169946146787,1567169946175450
1567169946147507,1567169946179934
1567169946147517,1567169946183828
1567169946147523,1567169946187620
1567169946147529,1567169946191774
1567169946150720,1567169946196053
1567169946150733,1567169946202131
