master_commit,slave_commit
1567154605612622,1567154606038432
1567154605618135,1567154606047158
1567154605618481,1567154606055085
1567154605618718,1567154606063116
1567154605625368,1567154606070909
1567154605642717,1567154606079990
1567154605643666,1567154606088281
1567154605648969,1567154606095215
1567154605654835,1567154606103982
1567154605668027,1567154606111633
1567154605672252,1567154606120001
1567154605672563,1567154606126789
1567154605673436,1567154606134480
1567154605687013,1567154606141923
1567154605687990,1567154606148959
1567154605691416,1567154606156411
1567154605698943,1567154606164965
1567154605709477,1567154606172225
1567154605715129,1567154606180491
1567154605723546,1567154606187614
1567154605724637,1567154606204137
1567154605724907,1567154606211870
1567154605732273,1567154606219247
1567154605735681,1567154606227353
1567154605736387,1567154606235253
1567154605742213,1567154606242927
1567154605762310,1567154606250860
1567154605767653,1567154606257969
1567154605775464,1567154606265868
1567154605779307,1567154606273579
1567154605779640,1567154606280745
1567154605780056,1567154606288067
1567154605785339,1567154606295509
1567154605785665,1567154606305406
1567154605808609,1567154606330717
1567154605811856,1567154606338944
1567154605820185,1567154606347925
1567154605827172,1567154606355972
1567154605829430,1567154606363641
1567154605830768,1567154606371570
1567154605834467,1567154606379359
1567154605834783,1567154606387144
1567154605837091,1567154606395137
1567154605854615,1567154606402668
1567154605854997,1567154606411560
1567154605867621,1567154606418709
1567154605871965,1567154606426717
1567154605882486,1567154606434403
1567154605888087,1567154606442101
1567154605888516,1567154606449810
1567154605888764,1567154606457546
1567154605902670,1567154606465219
1567154605903073,1567154606472833
1567154605915615,1567154606480528
1567154605917959,1567154606488512
1567154605925358,1567154606496018
1567154605935187,1567154606505375
1567154605936944,1567154606512345
1567154605942200,1567154606518940
1567154605948693,1567154606527701
1567154605949690,1567154606536351
1567154605955050,1567154606543317
1567154605967440,1567154606551004
1567154605971045,1567154606570065
1567154605971408,1567154606578941
1567154606006301,1567154606587634
1567154606008075,1567154606595272
1567154606009247,1567154606602967
1567154606009520,1567154606608513
1567154606009922,1567154606616105
1567154606026487,1567154606624447
1567154606026932,1567154606631652
1567154606027265,1567154606638686
1567154606060439,1567154606646242
1567154606064030,1567154606653726
1567154606069804,1567154606661961
1567154606075774,1567154606669745
1567154606076188,1567154606677612
1567154606076491,1567154606685549
1567154606077506,1567154606693799
1567154606078006,1567154606701650
1567154606078374,1567154606707989
1567154606103271,1567154606716029
1567154606108250,1567154606724303
1567154606127306,1567154606731408
1567154606128569,1567154606739243
1567154606128846,1567154606746960
1567154606131216,1567154606755125
1567154606136541,1567154606763222
1567154606140005,1567154606770709
1567154606146117,1567154606778535
1567154606149232,1567154606786483
1567154606176848,1567154606794098
1567154606177290,1567154606802171
1567154606183240,1567154606810039
1567154606189318,1567154606818481
1567154606191585,1567154606826279
1567154606192921,1567154606834128
1567154606194179,1567154606841184
1567154606194449,1567154606848958
1567154606195562,1567154606856858
1567154606224448,1567154606864432
1567154606225021,1567154606872035
1567154606234304,1567154606880403
1567154606243887,1567154606887851
1567154606244295,1567154606896205
1567154606251543,1567154606905720
1567154606255871,1567154606913569
1567154606256266,1567154606921433
1567154606271224,1567154606929127
1567154606272244,1567154606937044
1567154606272589,1567154606944480
1567154606279334,1567154606952298
1567154606287885,1567154606959601
1567154606304162,1567154606967611
1567154606304643,1567154606975356
1567154606305122,1567154606983286
1567154606305389,1567154606990945
1567154606314554,1567154606998991
1567154606323760,1567154607006575
1567154606324338,1567154607013447
1567154606333474,1567154607021839
1567154606350996,1567154607030468
1567154606355949,1567154607038324
1567154606356446,1567154607045681
1567154606356710,1567154607053795
1567154606360521,1567154607061981
1567154606360861,1567154607069536
1567154606367339,1567154607077291
1567154606373379,1567154607084515
1567154606380282,1567154607092196
1567154606394649,1567154607100452
1567154606402373,1567154607108417
1567154606407787,1567154607116323
1567154606412345,1567154607124118
1567154606412698,1567154607131989
1567154606414275,1567154607138693
1567154606420451,1567154607146386
1567154606427512,1567154607153804
1567154606438680,1567154607161364
1567154606447894,1567154607168520
1567154606451047,1567154607176060
1567154606451480,1567154607183937
1567154606458569,1567154607191396
1567154606464692,1567154607198393
1567154606467959,1567154607205511
1567154606471171,1567154607212227
1567154606472544,1567154607219854
1567154606484888,1567154607226964
1567154606500121,1567154607233999
1567154606504509,1567154607241764
1567154606511303,1567154607250055
1567154606512204,1567154607257579
1567154606512506,1567154607265510
1567154606521571,1567154607273463
1567154606522338,1567154607280905
1567154606527594,1567154607288171
1567154606539664,1567154607295779
1567154606543784,1567154607305499
1567154606547350,1567154607312928
1567154606555785,1567154607321616
1567154606556933,1567154607329531
1567154606563122,1567154607337414
1567154606572518,1567154607345552
1567154606573054,1567154607353255
1567154606573517,1567154607361421
1567154606584826,1567154607369379
1567154606593278,1567154607377086
1567154606601366,1567154607385441
1567154606609017,1567154607392029
1567154606609756,1567154607399944
1567154606621530,1567154607408127
1567154606624316,1567154607416254
1567154606624997,1567154607424136
1567154606625316,1567154607431955
1567154606632624,1567154607439655
1567154606640229,1567154607447953
1567154606647531,1567154607455353
1567154606655862,1567154607463784
1567154606656961,1567154607471402
1567154606664375,1567154607479819
1567154606673354,1567154607487536
1567154606678831,1567154607495489
1567154606684818,1567154607503459
1567154606690865,1567154607510995
1567154606691407,1567154607520605
1567154606703919,1567154607528185
1567154606708146,1567154607535327
1567154606709760,1567154607543704
1567154606715009,1567154607551110
1567154606719082,1567154607564787
1567154606724123,1567154607572642
1567154606727049,1567154607585573
1567154606736269,1567154607593613
1567154606740934,1567154607601431
1567154606748490,1567154607608159
1567154606756951,1567154607616918
1567154606766868,1567154607625846
1567154606772546,1567154607633109
1567154606773095,1567154607641156
1567154606773454,1567154607648502
1567154606780038,1567154607655526
1567154606784693,1567154607663672
1567154606794762,1567154607671595
1567154606796227,1567154607678954
1567154606804050,1567154607687015
1567154606812357,1567154607694758
1567154606815200,1567154607702493
1567154606822721,1567154607710321
1567154606825151,1567154607718267
1567154606825863,1567154607726134
1567154606829605,1567154607733884
1567154606837380,1567154607741836
1567154606849954,1567154607749140
1567154606860408,1567154607756668
1567154606860831,1567154607764578
1567154606868580,1567154607772378
1567154606871831,1567154607779353
1567154606872206,1567154607787311
1567154606877062,1567154607794901
1567154606880245,1567154607803203
1567154606881062,1567154607811728
1567154606897308,1567154607819320
1567154606908344,1567154607832441
1567154606908770,1567154607838977
1567154606908782,1567154607845152
1567154606912810,1567154607852221
1567154606928539,1567154607859313
1567154606930045,1567154607867179
1567154606930942,1567154607874428
1567154606931995,1567154607881100
1567154606943555,1567154607889733
1567154606958448,1567154607896673
1567154606958952,1567154607903694
1567154606959354,1567154607911729
1567154606965742,1567154607919211
1567154606971977,1567154607927635
1567154606980314,1567154607935200
1567154606981260,1567154607943083
1567154606981883,1567154607950666
1567154606991707,1567154607958485
1567154607003970,1567154607966411
1567154607011436,1567154607974504
1567154607012136,1567154607982429
1567154607020686,1567154607990349
1567154607032414,1567154607998099
1567154607032794,1567154608007298
1567154607033087,1567154608014857
1567154607041329,1567154608023269
1567154607047831,1567154608030877
1567154607062903,1567154608038728
1567154607072777,1567154608046323
1567154607081498,1567154608053267
1567154607082137,1567154608060627
1567154607086734,1567154608067900
1567154607092960,1567154608075189
1567154607097199,1567154608082820
1567154607098786,1567154608090534
1567154607099045,1567154608098607
1567154607099428,1567154608106384
1567154607116043,1567154608114774
1567154607124607,1567154608122229
1567154607125657,1567154608130519
1567154607138278,1567154608138127
1567154607139439,1567154608145994
1567154607152777,1567154608152536
1567154607153284,1567154608160228
1567154607153637,1567154608167972
1567154607153895,1567154608175344
1567154607163910,1567154608183329
1567154607167678,1567154608191231
1567154607171432,1567154608198876
1567154607179531,1567154608206582
1567154607187404,1567154608214886
1567154607188020,1567154608222994
1567154607202195,1567154608229736
1567154607202778,1567154608237392
1567154607207693,1567154608244605
1567154607211239,1567154608252540
1567154607211635,1567154608262290
1567154607213789,1567154608269228
1567154607214896,1567154608277216
1567154607235365,1567154608285123
1567154607236409,1567154608292919
1567154607248891,1567154608300676
1567154607249532,1567154608308451
1567154607254400,1567154608316138
1567154607258052,1567154608323844
1567154607262848,1567154608331741
1567154607263304,1567154608339670
1567154607263548,1567154608346192
1567154607283206,1567154608353064
1567154607284242,1567154608359298
1567154607295496,1567154608367009
1567154607296467,1567154608374910
1567154607296879,1567154608382632
1567154607303332,1567154608390496
1567154607307460,1567154608398007
1567154607313302,1567154608406080
1567154607313712,1567154608412450
1567154607314000,1567154608420538
1567154607329214,1567154608427654
1567154607334206,1567154608435761
1567154607339223,1567154608443710
1567154607349784,1567154608451589
1567154607350241,1567154608459513
1567154607350697,1567154608466894
1567154607359301,1567154608475432
1567154607363591,1567154608482877
1567154607363965,1567154608491065
1567154607374654,1567154608498730
1567154607382428,1567154608506436
1567154607382903,1567154608514168
1567154607393418,1567154608522084
1567154607400115,1567154608529430
1567154607400558,1567154608536754
1567154607400964,1567154608544342
1567154607408981,1567154608552252
1567154607412004,1567154608565826
1567154607420912,1567154608574933
1567154607422170,1567154608583141
1567154607430517,1567154608590967
1567154607431162,1567154608607165
1567154607436885,1567154608614530
1567154607443881,1567154608622112
