master_commit,slave_commit
1567179685746199,1567179685845018
1567179685746428,1567179685849131
1567179685746651,1567179685849931
1567179685753201,1567179685857966
1567179685746881,1567179685860013
1567179685755645,1567179685862142
1567179685792040,1567179685869821
1567179685761482,1567179685870395
1567179685794991,1567179685875855
1567179685795966,1567179685880718
1567179685800297,1567179685882236
1567179685834132,1567179685897191
1567179685835950,1567179685898659
1567179685869462,1567179685933007
1567179685874497,1567179685947869
1567179685874836,1567179685950236
1567179685875149,1567179685953403
1567179685875409,1567179685959871
1567179685875664,1567179685960673
1567179685876000,1567179685968910
1567179685876249,1567179685969352
1567179685876483,1567179685980662
1567179685876772,1567179685981276
1567179685877025,1567179685986469
1567179685877271,1567179685991707
1567179685877488,1567179685995118
1567179685877717,1567179686001261
1567179685886224,1567179686002051
1567179685888521,1567179686008673
1567179685889162,1567179686010092
1567179685915568,1567179686017240
1567179685915151,1567179686017785
1567179685948999,1567179686025338
1567179685975433,1567179686042868
1567179685979878,1567179686053232
1567179685979068,1567179686053678
1567179685980215,1567179686060823
1567179685980493,1567179686062270
1567179685989370,1567179686067944
1567179685991665,1567179686068606
1567179685992707,1567179686074793
1567179685993018,1567179686077731
1567179685993374,1567179686082538
1567179686003358,1567179686084450
1567179686007041,1567179686088938
1567179686007342,1567179686090156
1567179686007574,1567179686098451
1567179686007814,1567179686098829
1567179686008034,1567179686107010
1567179686014066,1567179686109827
1567179686014372,1567179686113034
1567179686028203,1567179686118584
1567179686065428,1567179686128709
1567179686080622,1567179686141194
1567179686097690,1567179686161614
1567179686098745,1567179686164718
1567179686099204,1567179686168949
1567179686107281,1567179686172225
1567179686112370,1567179686174876
1567179686116484,1567179686192904
1567179686116813,1567179686193533
1567179686117105,1567179686198677
1567179686117547,1567179686203550
1567179686133194,1567179686208972
1567179686133636,1567179686213169
1567179686133972,1567179686218028
1567179686134205,1567179686222240
1567179686134515,1567179686226479
1567179686135627,1567179686229023
1567179686135951,1567179686235032
1567179686136350,1567179686240074
1567179686136694,1567179686246015
1567179686156713,1567179686251823
1567179686184915,1567179686258577
1567179686185497,1567179686262139
1567179686190840,1567179686271293
1567179686193548,1567179686274178
1567179686231571,1567179686295276
1567179686235942,1567179686302168
1567179686235596,1567179686303051
1567179686236203,1567179686308915
1567179686243535,1567179686310518
1567179686247615,1567179686317180
1567179686248056,1567179686317668
1567179686248432,1567179686322582
1567179686248845,1567179686326996
1567179686259530,1567179686331341
1567179686260085,1567179686333771
1567179686260589,1567179686339560
1567179686260854,1567179686341308
1567179686261106,1567179686348077
1567179686265310,1567179686348620
1567179686274724,1567179686357586
1567179686271608,1567179686358112
1567179686275077,1567179686364590
1567179686275306,1567179686368612
1567179686275648,1567179686371251
1567179686319555,1567179686382708
1567179686353196,1567179686421727
1567179686361381,1567179686422647
1567179686366811,1567179686432506
1567179686366442,1567179686433137
1567179686367169,1567179686439968
1567179686367429,1567179686442714
1567179686367678,1567179686449369
1567179686368149,1567179686449942
1567179686377613,1567179686460046
1567179686372095,1567179686460535
1567179686378278,1567179686465386
1567179686388317,1567179686473598
1567179686386095,1567179686474214
1567179686388649,1567179686480655
1567179686388938,1567179686485109
1567179686389166,1567179686488279
1567179686389420,1567179686492246
1567179686389634,1567179686496223
1567179686389856,1567179686501363
1567179686407143,1567179686502496
1567179686436232,1567179686508084
1567179686475665,1567179686539486
1567179686479017,1567179686542490
1567179686483171,1567179686550678
1567179686492468,1567179686557704
1567179686507300,1567179686575791
1567179686507734,1567179686576836
1567179686507995,1567179686588369
1567179686508288,1567179686594951
1567179686508531,1567179686599241
1567179686510715,1567179686604660
1567179686511079,1567179686608428
1567179686511356,1567179686613531
1567179686511684,1567179686616560
1567179686511993,1567179686621796
1567179686512247,1567179686624468
1567179686512468,1567179686630088
1567179686514041,1567179686632347
1567179686514291,1567179686637859
1567179686514539,1567179686640420
1567179686520646,1567179686647002
1567179686587395,1567179686654603
1567179686597286,1567179686665818
1567179686597968,1567179686666374
1567179686598244,1567179686675939
1567179686607975,1567179686676271
1567179686613504,1567179686690323
1567179686613946,1567179686691072
1567179686614202,1567179686710145
1567179686622280,1567179686710669
1567179686622745,1567179686725061
1567179686622992,1567179686726718
1567179686629000,1567179686730610
1567179686629488,1567179686737713
1567179686629821,1567179686738202
1567179686631565,1567179686743241
1567179686636054,1567179686753139
1567179686635671,1567179686753696
1567179686636282,1567179686762016
1567179686636519,1567179686766888
1567179686636843,1567179686770075
1567179686696133,1567179686778357
1567179686664949,1567179686780695
1567179686704077,1567179686785830
1567179686705962,1567179686789903
1567179686706607,1567179686792795
1567179686706859,1567179686798547
1567179686707396,1567179686801458
1567179686711926,1567179686805017
1567179686722165,1567179686810432
1567179686725190,1567179686814059
1567179686725494,1567179686817397
1567179686734871,1567179686822783
1567179686735208,1567179686825841
1567179686735700,1567179686829811
1567179686740547,1567179686833707
1567179686741001,1567179686837926
1567179686741266,1567179686841188
1567179686741539,1567179686847121
1567179686741763,1567179686849795
1567179686742801,1567179686859818
1567179686742543,1567179686860367
1567179686774736,1567179686868834
1567179686812949,1567179686875693
1567179686820650,1567179686890611
1567179686821116,1567179686891106
1567179686821372,1567179686899140
1567179686821650,1567179686901977
1567179686821898,1567179686910361
1567179686822202,1567179686913174
1567179686822684,1567179686917850
1567179686822950,1567179686921180
1567179686841001,1567179686929402
1567179686831720,1567179686929985
1567179686841472,1567179686935886
1567179686847194,1567179686941015
1567179686847557,1567179686942351
1567179686847844,1567179686949642
1567179686853089,1567179686950349
1567179686853708,1567179686959677
1567179686853415,1567179686960273
1567179686854766,1567179686970002
1567179686855831,1567179686974632
1567179686892258,1567179686976941
1567179686929006,1567179686992400
1567179686934925,1567179687002044
1567179686935643,1567179687002547
1567179686937285,1567179687009324
1567179686942026,1567179687018836
1567179686955931,1567179687023484
1567179686963629,1567179687038883
1567179686963231,1567179687039408
1567179686963911,1567179687048463
1567179686964163,1567179687049177
1567179686964469,1567179687055167
1567179686964776,1567179687057864
1567179686965345,1567179687065433
1567179686965071,1567179687070506
1567179686965639,1567179687072633
1567179686974289,1567179687080151
1567179686966455,1567179687080930
1567179686974620,1567179687085685
1567179686974861,1567179687089324
1567179686975133,1567179687092142
1567179687009150,1567179687097419
1567179687041549,1567179687105812
1567179687049020,1567179687113102
1567179687049468,1567179687114437
1567179687049791,1567179687119431
1567179687050109,1567179687121908
1567179687065228,1567179687129699
1567179687072227,1567179687139319
1567179687072776,1567179687140228
1567179687073068,1567179687145716
1567179687073462,1567179687150416
1567179687073933,1567179687157252
1567179687074229,1567179687160522
1567179687074881,1567179687165503
1567179687081777,1567179687168590
1567179687086129,1567179687175217
1567179687086517,1567179687180367
1567179687086804,1567179687188963
1567179687087032,1567179687195822
1567179687087323,1567179687202645
1567179687096492,1567179687209071
1567179687123967,1567179687212517
1567179687159674,1567179687221820
1567179687165439,1567179687825764
1567179687165090,1567179687826568
1567179687179063,1567179687857852
1567179687165720,1567179687860874
1567179687182833,1567179687871365
1567179687183198,1567179687873369
1567179687183488,1567179687885996
1567179687183839,1567179687888827
1567179687184164,1567179687896657
1567179687195753,1567179687898197
1567179687196150,1567179687906897
1567179687201193,1567179687910550
1567179687201575,1567179687919004
1567179687201871,1567179687923624
1567179687202130,1567179687931003
1567179687202576,1567179687933885
1567179687202905,1567179687942919
1567179687208051,1567179687944944
1567179687208514,1567179687955004
1567179687237091,1567179687956661
1567179687277085,1567179687962281
1567179687271632,1567179687967906
1567179687277375,1567179687969101
1567179687285791,1567179687977038
1567179687285424,1567179687977624
1567179687286013,1567179687983438
1567179687286632,1567179687990170
1567179687286251,1567179687992836
1567179687286853,1567179687996556
1567179687309276,1567179688003920
1567179687318227,1567179688004464
1567179687318784,1567179688013765
1567179687318568,1567179688014413
1567179687319091,1567179688020151
1567179687319329,1567179688025382
1567179687319543,1567179688026550
1567179687320237,1567179688036004
1567179687319825,1567179688036672
1567179687320702,1567179688042856
1567179687354968,1567179688049226
1567179687320929,1567179688050248
1567179687373631,1567179688056837
1567179687383150,1567179688068165
1567179687383561,1567179688070690
1567179687384164,1567179688078348
1567179687383817,1567179688079047
1567179687384435,1567179688085879
1567179687384777,1567179688093041
1567179687385005,1567179688093940
1567179687409043,1567179688101701
1567179687402168,1567179688107305
1567179687412927,1567179688109818
1567179687413275,1567179688120909
1567179687413552,1567179688125076
1567179687413874,1567179688128849
1567179687414162,1567179688136012
1567179687435544,1567179688141752
1567179687445699,1567179688145283
1567179687447483,1567179688153293
1567179687448376,1567179688154123
1567179687448661,1567179688160066
1567179687468053,1567179688161263
1567179687473978,1567179688166791
1567179687482244,1567179688178719
1567179687482586,1567179688179230
1567179687482887,1567179688194078
1567179687483855,1567179688197601
1567179687484583,1567179688209263
1567179687484296,1567179688210758
1567179687495741,1567179688215832
1567179687502180,1567179688219787
1567179687507891,1567179688221960
1567179687508228,1567179688224981
1567179687508461,1567179688228328
1567179687512987,1567179688229860
1567179687513296,1567179688234046
1567179687516110,1567179688236097
1567179687529039,1567179688240916
1567179687534429,1567179688241392
1567179687538480,1567179688248777
